hash,file,bundle,offset,size
b0ef3df39580ef3a,skybeam.ao,Tiny.V4.1,108073002,14248
c6ecfae45de1660e,buff_hovers_beam.ao,Tiny.VE.1,109276284,1622
109a75adaa172ed4,melee_impact.ao,Tiny.V4.1,108064638,2496
eb77aae78e573b51,leap_impact.ao,Tiny.V4.1,108062176,2462
e85fdc13319a196b,combo_aftershock.ao,Tiny.VB.1,108385027,4156
758820e907e44306,church_wall_01.ao,Tiny.VB.1,108371535,13492
ce7ddecf66d924b1,church_wall_02.ao,Tiny.V0.1,108278738,13440
d9ae4c8359159eff,powered_beam.ao,Tiny.VC.1,111010199,1712
a9d459be98a06810,priest_def_descry.ao,Tiny.V7.1,105640826,10816
dd2c1e194c042087,priest_agi_descry.ao,Tiny.V8.1,108405196,12404
1d50fac0821670e8,priest_atk_descry.ao,Tiny.VC.1,111011911,11246
7d90a4d7d84784b1,rock_throw.ao,Tiny.V7.1,105651642,8702
c1989c42ee91a79d,rock_throw_impact.ao,Tiny.VE.1,109290646,5518
39b41b8c8fe2b20e,rock_throw_empowered_impact.ao,Tiny.V7.1,105660344,6350
cd2e959fa55fe429,rock_throw_empowered.ao,Tiny.V3.1,108186973,9964
6728606ddc61202e,twilightordersorcererbook.ao,Tiny.VE.1,109296164,6878
567b66e5859c0afa,twilightordersorcererstaff.ao,Tiny.V3.1,108196937,810
f51b9ecc1e6ea11a,axe_impact.ao,Tiny.V0.1,108276244,2494
215dee11e9474cab,axe_impact_empowered.ao,Tiny.V6.1,109383963,2516
870ebda8740d8aec,axe_projectile_empowered.ao,Tiny.VB.1,108363801,7734
f07db25e1dea286d,axe_projectile.ao,Tiny.VE.1,109270372,5912
329c51da27bad51b,holyaxe_projectile.ao,Tiny.V1.1,107666046,7920
6ed96de79f86e00b,holyaxe_shockwave_01.ao,Tiny.V3.1,108168939,15324
d9e8fe81b1455947,holyaxe_shockwave_02.ao,Tiny.VE.1,109277906,4254
34594856f9cf7198,holyaxe_shockwave_03.ao,Tiny.V6.1,109386479,4248
89943a0585cd8afb,onact_skybeam.ao,Tiny.VA.1,108326828,12512
9799ea6b8421308b,onact_rock_toss.ao,Tiny.V8.1,108402654,2542
528419cb56085d09,onact_deathimpact.ao,Tiny.VE.1,109282160,8486
c517a59998a9dc0f,onact_death_01.ao,Tiny.VC.1,111005261,4938
f3dac57a3f4ff311,onact_holycombo_swipes.ao,Tiny.V4.1,108067134,5868
79e0ec8b9766fe85,onact_holy_axethrow.ao,Tiny.V3.1,108184263,2710
