hash,file,bundle,offset,size
2646d345b3e8fe9e,wildflowersyellow01c.mat,Tiny.V1,16468829,1528
4ae36f23f8c006ba,wildflowersyellow01_sss.dds,Streaming/Content/data/worldareas/61/g4_8a.vworld,0,5592580
13984fdeec627a08,wildflowersyellow01_sss.dds.header,Tiny.V8,16677218,1520
cefbfa17eae664d8,wildflowersyellow01_normal.dds,Streaming/Content/data/balance/worldareas/mapazmerianranges.vworld,0,5592580
fe873f6c6b2a5303,wildflowersyellow01_normal.dds.header,Tiny.V8,16674182,1520
9eb6df9bd4f5a0c5,wildflowersyellow01_colour.dds,Streaming/Content/data/worldareas/28/g4_8a.vworld,0,5592580
5fa24dc5efff4949,wildflowersyellow01_colour.dds.header,Tiny.V3,16447988,1520
e980392338e4677b,wildflowersblue01c.mat,Tiny.V8,16675702,1516
84660ffa746f100c,wildflowersblue01_sss.dds,Streaming/Content/data/worldareas/10/mapuniquemegalith.vworld,0,5592580
8dc3c3a6ce1ed79b,wildflowersblue01_sss.dds.header,Tiny.VC,16575606,1520
ef6ff86e3a087774,wildflowersblue01_normal.dds,Streaming/Content/data/worldareas/27/mapuniquemegalith.vworld,0,5592580
8e283e7583789530,wildflowersblue01_normal.dds.header,Tiny.V8,16674182,1520
a935513fa64bbcee,wildflowersblue01_colour.dds,Streaming/Content/data/worldareas/4D/mapuniquemegalith.vworld,0,5592580
108f6837743a84c8,wildflowersblue01_colour.dds.header,Tiny.VE,16537435,1520
63d8dc3293f02c72,wildflowerswhite01c.mat,Tiny.VE,16538955,1522
4c4429e7a0e802d2,wildflowerswhite01_sss.dds,Streaming/Content/data/balance/worldareas/5E/p1_1.vworld,0,5592580
8b98f3b870473932,wildflowerswhite01_sss.dds.header,Tiny.V2,16822987,1520
0a758e0474ccb4c0,wildflowerswhite01_normal.dds,Streaming/Content/data/worldareas/39/g4_8a.vworld,0,5592580
056b932382d6a7a1,wildflowerswhite01_normal.dds.header,Tiny.V4,16917772,1520
f9469f78e4a7cfe8,wildflowerswhite01_colour.dds,Streaming/Content/data/worldareas/3C/g4_8a.vworld,0,5592580
91ae0a63f6ba5dad,wildflowerswhite01_colour.dds.header,Tiny.V4,16916252,1520
5bb514e84b1d3f78,wildflowersmixed01ac.mat,Tiny.V3,16446460,1528
2c1e83386750f2ba,wildflowersmixed01a_sss.dds,Streaming/Content/metadata/cinematic/props/foliage/cine_wildflowergroup09.ao.2,0,5592580
5d8edcc610db0d1a,wildflowersmixed01a_sss.dds.header,Tiny.V4,16914732,1520
cc68cb3f656a67e1,wildflowersmixed01a_normal.dds,Streaming/Content/metadata/cinematic/props/foliage/cine_wildflowergroup09.ao.1,0,5592580
03c92579077d6235,wildflowersmixed01a_normal.dds.header,Tiny.V0,16791276,1520
6c8fc9cb39479037,wildflowersmixed01a_colour.dds,Streaming/Content/metadata/cinematic/props/foliage/cine_wildflowergroup09.ao,0,5592580
b650e26ee6cb26a2,wildflowersmixed01a_colour.dds.header,Tiny.VF,16792906,1520
