hash,file,bundle,offset,size
5871ed991a3b53f2,beam.mat,Tiny_3,20883744,3214
706d7df4497b7855,cloud_black.mat,Tiny_3,20886958,4740
52d64cb633627285,mask_wall_9_6b.mat,Tiny_3,20907878,3390
0f50aa289a3aab9a,shockwave_4_1.mat,Tiny_6,50560373,872
a9af19e83e39b4b0,smoke_2_5.mat,Tiny_3,20929476,4324
01eae1db2d292a22,sparks.mat,Tiny_3,20933800,1564
9ba6ef5039eaa273,static01_7x7.mat,Tiny_3,20935364,4400
c95d4922892954b2,streak02_8x8.mat,Tiny_3,20939764,2422
6af3d8744dd0579e,streak02_8x8_dxt5.dds,Folders/art/microtransactions/spell/raise_skeleton_1,349700,22369796
2b25a3f4083d90cd,streak02_8x8_dxt5.dds.header,Tiny_7,5618943,1520
8687621cc3e11f44,ring_2_5.mat,Tiny_3,20926374,3102
4c08a9958ae54730,ramplines_1_1v.mat,Tiny_3,20921888,4486
6e732c4698933e0d,ramp_vv_4.mat,Tiny_3,20911268,5312
bffd4bcfc0e0cad2,ramp_vv_5.mat,Tiny_3,20916580,5308
85fa994ca4c99cc0,lightning_forkfb_01.mat,Tiny_3,20902182,2608
8c1be28ce80cc574,lt_loop01_6x6.mat,Tiny_3,20904790,3088
b60fcbaeb674fa12,lt_loop01_6x6_dxt1.dds,Art/Models/Portals/AesirApparitionPortal/fx/textures_1,0,2796364
4250a6cc7b17dad5,lt_loop01_6x6_dxt1.dds.header,Tiny_6,45615737,1520
d10f38dc1e01f24a,grad_1_2.mat,Tiny_3,20898844,1610
7e29c543b84125fb,grad_blk_f.mat,Tiny_3,20900454,1728
0a3aa0d9717d9ba0,glow_bokeh_2b.mat,Tiny_3,20891698,1886
9d30d0665c3e1d42,glow_rainbow_3.mat,Tiny_3,20893584,1412
63357e70f6cfd1f6,glow_streak_1_5.mat,Tiny_3,20894996,3848
