hash,file,bundle,offset,size
86c1484a87e15ec8,lava_flowc.mat,Tiny.VE,5054009,4084
e9bdeda5bbe0dac1,lava_flow.dds,Streaming/Content/metadata/effects/microtransactions/spells/95AB2E265C2C11AF.9C64B7116683FE36.impact_aoe_line.pet,993958,87556
de5e52c9b810ecee,lava_flow.dds.header,Tiny.VF,4991693,1520
7c8a37113d47f509,light_gradient.mat,Tiny.V3,5030067,1978
ba47212146e7b3d5,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/spells/5E20A9DCC4B5717C.EBDC8F93AC411445.flash.pet,1186692,87556
a7282b4dd8afe7eb,light_gradient.dds.header,Tiny.VB,5153805,1520
2aac564db3f2227a,fire_teletc.mat,Tiny.VC,4962828,3672
4e856ff2567004e5,fire_telet.dds,Streaming/Content/metadata/effects/microtransactions/spells/95AB2E265C2C11AF.9C64B7116683FE36.impact_aoe_line.pet,906402,87556
53632d3e623efb89,fire_telet.dds.header,Tiny.VD,5093652,1520
5e020ae4a4cb906e,fireball_flame_multi.mat,Tiny.V1,5056829,2208
67cf68aeedc1f405,fireball_flame_multi.dds,Streaming/Content/metadata/effects/microtransactions/spells/8A93A66DB3957DCA.ADBBAD82550949FD.tgt.pet,643161,87556
a97c975f491e6d82,fireball_flame_multi.dds.header,Tiny.V7,35073419,1520
