hash,file,bundle,offset,size
bec6f899a732d7ba,kickup_smoke_r.mat,Tiny.V6.1,4622613,27276
488402ecd849ab5b,pebbles_01_r.mat,Tiny.V8.1,4885842,14324
ba9538d3d246984c,pt_u.mat,Tiny.VC.1,6191481,338
ea14877c39635c67,pt_grd_u.mat,Tiny.V5.1,4569764,576
1d76a77ca607af13,bnpnt_emit_u.mat,Tiny.VD.1,5313278,346
2368690f2b748af1,blur_sphere_r.mat,Tiny.V4.1,4923730,29476
e6b696ac1579709a,blooddecal_r.mat,Tiny.V2.1,8864690,31146
744608ad6429ecf2,blooddecal_inner_r.mat,Tiny.V8.1,9852156,39144
d3e3951e53e5e806,bloodsphere_r.mat,Tiny.VD.1,9682742,57936
21175f7811d21358,bloodstreak_r.mat,Tiny.V0.1,9085464,36064
f17257ba7c12f861,bloodstreak_u.mat,Tiny.V0.1,9121528,20610
f0758372567c2c83,sphere_dirt_r.mat,Tiny.V8.1,4900166,51102
86d51280c71fe07d,shockwave_blur_r.mat,Tiny.VF.1,5010070,34370
82b435a09024c56c,sustain_spittle_ribbon_u.mat,Tiny.V3.1,5323877,24232
663efc2d79a69aac,smoke_u1.mat,Tiny.VB.1,4135367,15450
a87e7d0747456ee5,smoke_slag_r1.mat,Tiny.VF.1,5044440,64866
e8ad4897b00ea9a6,smoke_slag_u1.mat,Tiny.V6.1,4649889,4184
8f820c1cd7786e26,sand_clusters_r.mat,Tiny.V3.1,5274861,49016
1f144174a6dafecc,sand_clusters_u.mat,Tiny.V4.1,4963180,18700
44e2dfc5e86fd281,grdshatter_r.mat,Tiny.V1.1,4449254,28042
d734b76daf1d6b4c,grdshatter_u.mat,Tiny.V5.1,4539686,30078
de9216f054c5b1f2,grd_fire_r.mat,Tiny.VC.1,6168207,19566
8456c342bbf9e99e,grd_fire_u.mat,Tiny.VC.1,6187773,3708
9edda015cc6afff4,core_explosion_r.mat,Tiny.V6.1,4518653,40146
496b32e7b1743b38,core_explosion_u.mat,Tiny.V5.1,9071280,2980
5db76ebc4896cc55,impact_sparks_01_r.mat,Tiny.VB.1,4097129,38238
e0cfe28892bbddfa,impact_debris_u1.mat,Tiny.VE.1,5644370,26488
a81db7beecc12045,impactembers_r.mat,Tiny.V7.1,5364094,24972
2ab383309260e277,impactembers_u.mat,Tiny.V6.1,4607617,14996
3c7374f39032e451,fireballaoe_sparks_01_u.mat,Tiny.VA.1,5806118,14426
e4c914ba3f6b7ff6,flame_01b_r.mat,Tiny.V6.1,4558799,48818
97ef97e413b06f00,flame_01b_u.mat,Tiny.V3.1,5269123,5738
bcddaf247ca06f0f,errupt_spittle_ribbon_r.mat,Tiny.VD.1,5272804,40474
a0a43d0c7470b9f8,explode_flash_r.mat,Tiny.VA.1,5746816,29396
7205bc17fe3b235f,explode_flash_r2.mat,Tiny.VA.1,5776212,29906
96dec7c0155f533d,explode_dustcloud_r.mat,Tiny.VC.1,6123275,44932
f013889580eff181,explode_dustcloud_u.mat,Tiny.V0.1,4583260,18932
95ef3bce86a9cba0,explode_blur_r.mat,Tiny.V4.1,4953206,9974
abc2064a7b1ae4d3,explode_blur_u.mat,Tiny.VD.1,5313278,346
