hash,file,bundle,offset,size
0a7fa3f25f9ad0fa,trail_nmlao_dxt5.dds,Streaming/Content/metadata/particles/surge_v02/flame_surge.pet,787380,174948
6cce79960476d23e,trail_nmlao_dxt5.dds.header,Tiny.V8,38480586,840
0f804ff12dad1d6a,trail_clr_dxt5.dds,Streaming/Content/metadata/particles/surge_v02/flame_surge.pet,612432,174948
32183fe24e0c1a35,trail_clr_dxt5.dds.header,Tiny.VD,38986256,840
0108175edde24f12,bone_nmlao_dxt5.dds,Streaming/Content/metadata/effects/spells/shapeshift/BC2C31C8767CAFF5.shapeshiftout.epk.1,0,5592580
af113dc331d9595a,bone_nmlao_dxt5.dds.header,Tiny.VD,43255746,1520
722245e52ad0b50c,bone_clr_dxt5.dds,Streaming/Content/metadata/effects/spells/shapeshift/BC2C31C8767CAFF5.shapeshiftout.epk,0,5592580
df08e7299e9a7d9c,bone_clr_dxt5.dds.header,Tiny.V3,40590490,1520
13c6087ad1507872,skelliesc.mat,Tiny.VE,40854408,836
73489377ce3ec727,skellies_dxt5.dds,Tiny.V6,35208648,260
7fdf73a3e6f352be,skellies_dxt5.dds.header,Tiny.V0,35412837,496
73fe564885a37308,skellies_bc1.dds,Tiny.V1,3683958,204
a23144c2ba94b9a9,skellies_bc1.dds.header,Tiny.V1,3684162,496
