hash,file,bundle,offset,size
23dff8332aaf15b0,smokeshape.mat,Tiny_6,85987978,1798
89e712092a841d4d,smokeshape.dds,Art/particles/monster_particles/hound,1050148,22020
270156f87c0e38bf,smokeshape.dds.header,Tiny_6,85986458,1520
e9a2c2bd23e4799d,poison_shimmer.mat,Tiny_6,85985262,1196
204bc857dc458d2f,poison_shimmer.dds,Art/particles/monster_particles/hound,1116208,349700
f098d509bd76acc3,poison_shimmer.dds.header,Tiny_6,85983742,1520
ee50d469cfdbd947,light_gradient_projectile.mat,Tiny_6,85981930,1812
982fb63b99ccca8a,light_gradient_projectile.dds,Art/particles/monster_particles/hound,1465908,22020
769aca529408e612,light_gradient_projectile.dds.header,Tiny_6,85980410,1520
55a901b8f0416cf6,lava_splash.mat,Tiny_6,85978292,2118
b2c34b11f9a1e8bf,lava_splash.dds,Art/particles/monster_particles/hound,1028128,22020
7c77352afad315eb,lava_splash.dds.header,Tiny_6,85976772,1520
2ee3a9585a097762,lava_poolclava_pool_nrmnlava_pool_specs.mat,Tiny_6,85972738,4034
bdbbfa4c5f3391aa,lava_pool_nrmnlava_pool_specs.dds,Art/particles/monster_particles/hound,1006108,22020
61a5a5bdc961aeb7,lava_pool_nrmnlava_pool_specs.dds.header,Tiny_6,85971218,1520
0671e292e60151bb,lava_pool_multic.mat,Tiny_6,85969876,1342
133700d1fa9e4c13,lava_pool_multi.dds,Art/particles/monster_particles/hound,1072168,22020
1379207423ec75eb,lava_pool_multi.dds.header,Tiny_6,85968356,1520
9e013ca4b8455e13,lava_pool.mat,Tiny_6,85967314,1042
5df4d283e2887c1b,lava_pool.dds,Art/particles/monster_particles/hound,1487928,11084
f592dc28bf53daa4,lava_pool.dds.header,Tiny_6,85965794,1520
f6f25370b76d0a08,lava_oval_splash.mat,Tiny_6,85963568,2226
962f6c23fc995e37,lava_oval_splash.dds,Art/particles/monster_particles/hound,962068,22020
05e037410194329d,lava_oval_splash.dds.header,Tiny_6,124597233,1520
00bf5f35cd779f06,lava_dots.mat,Tiny_6,85961914,1654
fc5dd6ba14367fa5,lava_dots.dds,Folders/art/textures/items/armour/capes/seraphbattlewings,433332,22020
931bf1991fc51993,lava_dots.dds.header,Tiny_6,85960394,1520
4e9bccd6d3a6f217,lava_circular_splash.mat,Tiny_6,85958140,2254
59f7db9b5a6b98b8,lava_circular_splash.dds,Art/particles/monster_particles/hound,984088,22020
19bb63dbeb6a1138,lava_circular_splash.dds.header,Tiny_7,2416864,1520
8ce97d584d05f96d,distortion.mat,Tiny_6,85957000,1140
c0934f4981d75247,distortion.dds,Art/particles/monster_particles/hound,1094188,22020
bc4b9166cb6b1297,distortion.dds.header,Tiny_6,85955480,1520
