hash,file,bundle,offset,size
40d6cd8efaf0862b,spine_colouircspinesnspine_specs.mat,Tiny_1,49334395,2820
b09a82c4cd44d40f,spine_colouir.dds,Art/Microtransactions/spell/ground_slam_1,1660520,87556
4ac6aeb25a7a0d41,spine_colouir.dds.header,Tiny_1,49332875,1520
7a2e58be0e3becbe,spinesnspine_specs.dds,Art/Microtransactions/spell/ground_slam_1,1790474,87556
ff21aaca922db09a,spinesnspine_specs.dds.header,Tiny_1,49337215,1520
e495ae4bc725518f,spike.sm,Tiny_1,49332347,528
91a4005b2edbb103,spike.amd,Tiny_1,49318728,90
786aee0d9c99fbf6,spike.ast,Tiny_1,49331420,927
6c60a38afbc2ea29,sawspike.sm,Tiny_1,49330890,530
1ff89e1f4a32648c,sawspike.amd,Tiny_1,49318728,90
97850bf7f0bde4ff,sawspike.ast,Tiny_1,49329757,1133
1ebbd881d67d1189,rig_e51d7ed3.smd,Art/Microtransactions/spell/ground_slam_1,874356,87846
0704281bf41acbbe,rig_e51d7ed3.smd.header,Tiny_1,49323493,368
3a82c29bf5a87863,rig_9f20f8bc.smd,Art/Microtransactions/spell/ground_slam_1,1878030,88038
f445dbf43a69e6c4,rig_9f20f8bc.smd.header,Tiny_1,49323125,368
3a348e9d6aba60b7,rig_5dacfb20.smd,Art/Microtransactions/spell/ground_slam_1,1748076,42398
e24cb54de2152f93,rig_5dacfb20.smd.header,Tiny_1,49322757,368
a72e395ea3cdfb72,rig_034d10ec.smd,Art/Microtransactions/spell/ground_slam_1,962202,698318
e7c79a7026654742,rig_034d10ec.smd.header,Tiny_1,49322389,368
c642d0df8af6c044,grinder.sm,Tiny_1,49321831,558
c9f91ee31bf62454,grinder.amd,Tiny_1,49318728,90
0750dffa883c2f3c,grinder.ast,Tiny_1,49320327,1504
c54854371692e706,fencespike.sm,Tiny_1,49319795,532
055ed7424ef95bb2,fencespike.amd,Tiny_1,49318728,90
ea66385a666f1e6d,fencespike.ast,Tiny_1,49318818,977
