hash,file,bundle,offset,size
a784b64ccbdc0c64,wvinec.mat,Tiny_7,81949947,1988
cfe235d8ceb122cb,wvine_normal_dxt5.dds,Art/Textures/Environment/forest/BanditTraps_1,0,1398276
a45918be0ba167dd,wvine_normal_dxt5.dds.header,Tiny_7,81948427,1520
d6cb8b5dfae5805d,wvine_colour_dxt1.dds,Art/Textures/Environment/forest/BanditTraps_2,0,699212
69036a70b27c1578,wvine_colour_dxt1.dds.header,Tiny_7,81946907,1520
0cac01ca8c4808e9,fencec.mat,Tiny_7,81945019,1888
a9eb464f881d4355,fence_colour_dxt1.dds,Art/Textures/Environment/forest/BanditTraps,1398424,174924
9ce7e7ec6efa0c71,fence_colour_dxt1.dds.header,Tiny_7,81943499,1520
b5f8c36afa73705d,bandittraps_rock2c.mat,Tiny_7,81941497,2002
6faa61826bcb42a3,bandittraps_rock2_colour_dxt1.dds,Art/Textures/Environment/forest/BanditTraps,699212,699212
f0e6f99f612c38fb,bandittraps_rock2_colour_dxt1.dds.header,Tiny_7,81939977,1520
6dc74bc38c1ea442,bandittraps_rock1c.mat,Tiny_7,81937975,2002
3fd90365509c874f,bandittraps_rock1_colour_dxt1.dds,Art/Textures/Environment/forest/BanditTraps,0,699212
0a00cbcc14558fc8,bandittraps_rock1_colour_dxt1.dds.header,Tiny_7,81936455,1520
