hash,file,bundle,offset,size
ebddcca1a1d30192,abyssal_impact_flametuft_01_u.mat,Tiny.V1.1,135042096,17680
417108024895dc2f,abyssal_impact_shimmerring_01_r1.mat,Tiny.V1.1,79388208,26564
f2924cf21977c985,abyssal_impact_aoering_01_r.mat,Tiny.V5.1,131581854,45602
b73885284a918095,abyssal_impact_aoering_01_u.mat,Tiny.V2.1,136701934,4010
eedf923dc143399d,cold_crack_decal_r.mat,Tiny.V3.1,134518519,100884
c859cf59624d9b8e,cold_crack_decal_u.mat,Tiny.V6.1,117026461,2152
03bcc7c02892a9f8,cold_impact_glowtuft_01_r.mat,Tiny.V6.1,133828091,44822
57193d7a06921c11,cold_impact_ptemit_u.mat,Tiny.V9.1,134727896,2208
842b1ba5f8b32f5d,cold_impact_ptemit_2_u.mat,Tiny.V9.1,134727896,2208
ec44242d2a5f9e8b,cold_impact_bluroomph_03_r.mat,Tiny.V9.1,149980116,36474
a6f6f79bdab71541,cold_impact_bluroomph_2_r.mat,Tiny.V5.1,133580862,24652
9b02fc0f424f0cd6,cold_impact_smokecurl_01_r.mat,Tiny.VA.1,31557682,68440
d7b4ff225f0d960d,cold_impact_smokecurl_01_u.mat,Tiny.V0.1,133997598,7322
ec3ad535f9f6cc80,cold_impact_smokering_01_r.mat,Tiny.V2.1,136705944,57614
3ce17c3627741ab3,cold_impact_smokering_01_u.mat,Tiny.VB.1,136029801,12532
48abd8d26bffb0fa,cold_impact_snow_01_r.mat,Tiny.V4.1,134050656,21128
155cd8b23842ad38,cold_impact_snow_01_u.mat,Tiny.V0.1,134004920,23096
61f63028b8dc36c2,cold_impact_flash_u.mat,Tiny.V5.1,133654972,2866
3b5153188bc28e83,cold_impact_flash_r1.mat,Tiny.V3.1,134619403,52294
d4a077c786ee3026,cold_impact_flash_r2.mat,Tiny.V1.1,135135490,30586
c7fa9379d2ebcc6a,cold_impact_flamecore_01_r1.mat,Tiny.VC.1,135559279,53278
44d7b83bfdb7e77e,cold_impact_flamecore_01_u.mat,Tiny.VF.1,132183914,4070
23365d361e7b2c86,cold_impact_debris_01_r.mat,Tiny.VA.1,134410922,33822
d666d09132828bd4,cold_impact_debris_01b_u.mat,Tiny.VF.1,132164804,19110
4cb6698aeff12bb4,cold_impact_decal_01_r.mat,Tiny.V1.1,135059776,75714
1bed0cfb65ead429,cold_impact_decal_01_u.mat,Tiny.V4.1,134045134,5522
