hash,file,bundle,offset,size
04a92693034b653a,rect_crack.mat,Tiny.VF,37217442,3858
777236b5ca5fcbc1,crater_decal.mat,Tiny.V8,36950348,2016
8e21415c4e41a9b6,crater_decal.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/286BDD53F5B39DDD.8B48535FF2378FB0.snipe_loop.trl,786888,349700
7f589b27a4ba8129,crater_decal.dds.header,Tiny.VF,37215922,1520
398bdf230f4e4fd1,chalky_runes_atc.mat,Tiny.V8,36947942,2406
706f866004edbcd7,chalky_runes_at_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E19DDD441D74AEF6.bloodvortex.ao,410802,43940
dd5bd933a4e4cab6,chalky_runes_at_bc7.dds.header,Tiny.V5,36838686,344
73b06aaa90ca1715,channel_smoke_02.mat,Tiny.VE,36862375,2172
8329aa8060d968ac,channel_smoke_02.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/3347AA05DB14337E.82382778DF7F500E.blade_01.trl,634114,43876
8b9280cba482f70f,channel_smoke_02.dds.header,Tiny.V6,37948887,840
8e7946460f06eb44,center_runec.mat,Tiny.V4,37560721,4890
c51d1d2bcb42dd36,center_rune.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.147002A50706C094.projectile.ao,379713,174924
0aeb1d9e6ffccf09,center_rune.dds.header,Tiny.V4,37559201,1520
969dc1ba6b4b3b62,plasma_orb.mat,Tiny.V9,37786332,6370
6a0d90bbacc75b5d,p_crk_glw_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/3347AA05DB14337E.82382778DF7F500E.blade_01.trl,677990,1398276
2d0566eb31ff6120,p_crk_glw_dxt5.dds.header,Tiny.V4,5334752,1520
1887dbe6486e531b,pulse.mat,Tiny.V0,37434762,2630
5e3b2f4f7da97977,pulse.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/3C2BC7B68CD745BC.D280F81CDB5AC980.caster_flameblast_explodeptemit.pet,1485832,1398276
c212a6fad2de6a27,pulse.dds.header,Tiny.V1,37114828,1520
2e81857985c31620,air_shockwave.mat,Tiny.V8,35252571,2394
37f1ffa51855fcf5,azurite_trail_yellow.mat,Tiny.V5,36826836,5584
9be61a1a0e97fa43,azurite_trail.mat,Tiny.V8,36942516,5426
92f44ec7e7fca4fc,arc_beam.mat,Tiny.V6,37102833,7616
b95451cb73ddc1ab,arc_beam_dxt5.dds,Tiny.V2,33161228,260
ace3334cc16b1c04,arc_beam_dxt5.dds.header,Tiny.V0,33537137,496
adcf7a948a835c50,lt_loop02_7x7.mat,Tiny.V1,37112322,2506
db07cae1090472b1,lightn_electro.mat,Tiny.VA,37484125,2418
50aa9e10f3521641,lightning_random_glowy.mat,Tiny.VA,37486543,2024
71297af56faff531,lightning_trail.mat,Tiny.VE,36866667,2344
b9099a11d92c3f09,lightning_trail_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/286BDD53F5B39DDD.8B48535FF2378FB0.snipe_loop.trl,87588,699300
abaf113bb997f18a,lightning_trail_dxt5.dds.header,Tiny.V6,34113426,344
8ea20c4a81e26cef,lightning_sphere02.mat,Tiny.V5,36023363,4486
5995e41efe263148,lightning_sphere.mat,Tiny.V0,38278035,4774
23c1f1a3e16be31b,energy_edge.mat,Tiny.VE,36864547,2120
363c2fd4c5ade64a,explode_sharp_test.mat,Tiny.V6,37110449,2688
20a893ef3d7f023d,explode_sharp_test.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/3C2BC7B68CD745BC.7EC1A489A4AC0F7C.charge_cone.pet,503348,22020
044ebec4e8402114,explode_sharp_test.dds.header,Tiny.V7,37120910,1520
5ff680a69c6df3ec,black_smoke.mat,Tiny.V7,37118766,2144
b0dc654a53a3f158,black_smoke.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/3347AA05DB14337E.82382778DF7F500E.blade_01.trl,590238,43876
b6e6a43052538fd7,black_smoke.dds.header,Tiny.VC,38227573,840
cb3e3da446d696df,beam_sparks.mat,Tiny.VE,36860583,1792
10139d8d73362df8,beam_sparks_dxt5.dds,Tiny.VD,4913647,1572
407fb4655f687de0,beam_sparks_dxt5.dds.header,Tiny.V2,5201687,504
3fcba53faba0adba,beam_trail_yellow.mat,Tiny.V5,36836476,2210
18403765e6bd5e02,beam_trail.mat,Tiny.VD,37463675,2050
c2bc1380b4abe431,ball_core.mat,Tiny.V5,36832420,4056
f18ba960475c8e6b,ball_core.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/C0F3AB82217886BF.1AD66E846AC937ED.cleave_lightning_hit.pet,22020,349700
9b2b3183df6729b3,ball_core.dds.header,Tiny.V2,37179263,1520
72ace1eb9a0f1050,flare02.mat,Tiny.V1,37107600,3202
850e0410169369d3,flash.mat,Tiny.VA,37478951,2282
