hash,file,bundle,offset,size
f8aff5824012e8f3,floor_decals.mat,Tiny_3,24844166,3328
4d1502ed9a23ae10,grad.mat,Tiny_3,24847494,1088
5efa60e64ac07f41,mask_floor.mat,Tiny_3,24857554,1370
6cf3f9b7323d28aa,orbs.mat,Tiny_3,24858924,2604
e4784e979b1804e3,rocks.mat,Tiny_3,24861528,9858
f5b7305178f4ed0b,trails_tip.mat,Tiny_3,24889714,2574
12e7e39610610927,wisps.mat,Tiny_3,24892288,3946
f0cf4864e2ff71bc,smoke_ghosts.mat,Tiny_3,24871386,5982
510789bca6cda065,surges.mat,Tiny_3,24886072,3642
a60b36fe6367fcca,stones_jav.mat,Tiny_3,24877368,2198
c1fea2fac2f894ed,stones_jav2.mat,Tiny_3,24879566,6506
f5d63c2888cc8a8b,insideoutportal_specular_dxt5.dds,Folders/art/models/portals/oblivionportal/fx,33104,5636
65e3e6edee78105d,insideoutportal_specular_dxt5.dds.header,Tiny_3,24851622,1520
3638c1ae1294a0ca,insideoutportal_specular_dxt1.dds,Tiny_3,24853142,2892
b4df91b26ec6832c,insideoutportal_specular_dxt1.dds.header,Tiny_3,24856034,1520
9e95b197707d6313,insideoutportal_specular_bc7.dds,Folders/art/models/portals/oblivionportal/fx,33104,5636
63a7abb5ed63f193,insideoutportal_specular_bc7.dds.header,Tiny_3,24851622,1520
b50238fb93acb8b6,insideoutportal_normal_dxt5.dds,Folders/art/models/portals/oblivionportal/fx,11084,22020
a696de1ee8b7c807,insideoutportal_normal_dxt5.dds.header,Tiny_3,24850102,1520
4089130d258ab9a4,insideoutportal_colour_dxt1.dds,Folders/art/models/portals/oblivionportal/fx,0,11084
67162ef80747e751,insideoutportal_colour_dxt1.dds.header,Tiny_3,24848582,1520
e7e54926d263ff6d,beams_cone.mat,Tiny_3,24839078,5088
163291e25cb69fb8,beam_center.mat,Tiny_3,24820578,5138
96a1fff7288266c3,beam_dark.mat,Tiny_3,24825716,4962
85db752a34a6d782,beam_flares.mat,Tiny_3,24830678,3264
0fe589c0a6176ebb,beam_smoke.mat,Tiny_3,24833942,5136
