hash,file,bundle,offset,size
a889194f8961a2aa,sb_mainshot_u.mat,Tiny.VE.1,126183056,2264
fcfe6efa7f0696f6,sb_mainshot_r1.mat,Tiny.V7.1,122475306,74502
630729489d717177,sb_mainshot_r3.mat,Tiny.VD.1,125092050,10742
85902766a1fe6f02,debris_small_r.mat,Tiny.V0.1,125238416,42088
bf4debf1855d7975,debris_small_u.mat,Tiny.VF.1,122819632,10584
02be27cf311777cd,lfs_decal_r.mat,Tiny.V4.1,124687586,81594
a647c37271774ad7,lfs_core_glow_u.mat,Tiny.VB.1,80970739,1104
65ec31f9ec163607,explode_flames_r.mat,Tiny.V2.1,128686508,70986
8ddaa99a110602e4,explode_flames_u.mat,Tiny.VC.1,127061125,16778
cec627b7d035b40f,blur_upward_r.mat,Tiny.VA.1,125668287,21522
4b88cdec8791eded,breach_sparks_r.mat,Tiny.V8.1,126397464,34470
79ef6087fa56df09,breach_sparks_u.mat,Tiny.VB.1,127566085,20006
d4ffa7074f7be1b2,bnpnt_emit_u.mat,Tiny.V0.1,6193846,344
64c1f12563c50e71,bnpnt_upward_u.mat,Tiny.V2.1,128684772,1736
6a6c1ed8bde20387,impact_bluroomph_03_r.mat,Tiny.V8.1,132597696,36474
651fc8394bbb224e,impact_bluroomph_02_r.mat,Tiny.V6.1,124636437,13436
