hash,file,bundle,offset,size
de93f61e24ea5652,trail.mat,Tiny_1,13966487,6466
4aba1cdd94b16ee2,trail_dxt1.dds,Folders/art/microtransactions/weapon_effects/cultofdarkness_art,830620,22012
068cc6ffe1c87435,trail_dxt1.dds.header,Tiny_1,79389062,840
8232604deca04488,shim_yogurt2.mat,Tiny_1,13962027,1534
c235847327209045,swirl.mat,Tiny_1,52076184,2536
adade9a87ede27da,swirl2.mat,Tiny_1,13963561,2926
aef02272ab49789d,swirl_dxt1.dds,Folders/art/particles/lib/3/jav_1,525296,43852
28901fe785cec8b4,swirl_dxt1.dds.header,Tiny_6,37510710,1520
2e2fa06345f410b0,scroll.mat,Tiny_1,13955377,5130
771dbc59bc3a8f05,scroll_dxt1.dds,Folders/art/microtransactions/aura/dragonhunter,535592,174924
7bc46ec4db53cafd,scroll_dxt1.dds.header,Tiny_1,13960507,1520
77b314370988c86e,ring_mask_dxt2.dds,Folders/art/microtransactions/aura/dragonhunter,185892,349700
77162a16a07eff46,ring_mask_dxt2.dds.header,Tiny_1,13953857,1520
00d2acf013b98186,ring_blk.mat,Tiny_1,13951285,2572
c397f1e8201160c4,ring_blk_dxt4.dds,Folders/art/microtransactions/spell/immortalcall,797593,349700
54d4d5a45a03314b,ring_blk_dxt4.dds.header,Tiny_1,53815244,1520
4627aed3058b16fd,ring2.mat,Tiny_1,13948675,2610
65463920835e6681,ring2_dxt1.dds,Folders/art/particles/lib/4/jav_4,503496,174924
125cc53e4803a1ba,ring2_dxt1.dds.header,Tiny_6,37466630,1520
ec764c1b0a83d6f2,grad_blk_fl.mat,Tiny_1,13946182,1860
0af09539f20d5827,grad_blk_fl_dxt1.dds,Tiny_8,43704310,2892
fd6a0c42f1c3ee22,grad_blk_fl_dxt1.dds.header,Tiny_8,43707202,1520
7fcc64e68b496e53,grad3_fl.mat,Tiny_1,13944366,1816
54807f94dfd78f6c,grad3_fl_dxt1.dds,Tiny_8,44185142,2892
9e9ef68656059fe9,grad3_fl_dxt1.dds.header,Tiny_8,44188034,1520
f5e18f2f9857bdfc,grad2_fl.mat,Tiny_1,13942294,2072
b1c017e8745cdbc5,grad2_fl_dxt1.dds,Tiny_8,44185142,2892
d4c88b035e9375d8,grad2_fl_dxt1.dds.header,Tiny_8,44188034,1520
