hash,file,bundle,offset,size
d60910286b0a2158,femalec.mat,Tiny.V0,12985680,2302
8a527d63cf56f3fb,female_normal_dxt5.dds,Streaming/Content/art/models/monsters/twilightorderexcavators/twilightorderexcavatorsfemale.fmt,2796364,5592580
c7f66f4e0624066c,female_normal_dxt5.dds.header,Tiny.VD,12807653,1520
b237ec510008915a,female_colour_dxt1.dds,Streaming/Content/art/models/monsters/twilightorderexcavators/twilightorderexcavatorsfemale.fmt,0,2796364
98d1ab300fa854e9,female_colour_dxt1.dds.header,Tiny.V4,13074919,1520
b5ced79494b2f684,malec.mat,Tiny.VA,12945804,2278
f54e31686a83931d,male_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/85/g4_10.vworld,0,5592580
d0787f3cf5cb3dbc,male_normal_dxt5.dds.header,Tiny.V1,12878575,1520
ab286864ad8894ff,male_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/C1/g4_10.vworld,0,2796364
05576090f8092b70,male_colour_dxt1.dds.header,Tiny.V8,12873893,1520
a4ec41990a9a2963,twilightorderexcavatorsc.mat,Tiny.VE,12837479,2208
3871c11de12637f0,twilightorderexcavators_normal_dxt5.dds,Streaming/Content/art/models/monsters/twilightorderexcavators/twilightorderexcavatorsfemale.fmt.2,0,5592580
43f6f69626b9736b,twilightorderexcavators_normal_dxt5.dds.header,Tiny.V7,12847124,1520
6813e5853c847cc8,twilightorderexcavators_colour_dxt1.dds,Streaming/Content/art/models/monsters/twilightorderexcavators/twilightorderexcavatorsfemale.fmt.1,0,2796364
76aabf584125ab73,twilightorderexcavators_colour_dxt1.dds.header,Tiny.VF,12951074,1520
74dab32add32ee28,twilightorderexcavators_accessoriesc.mat,Tiny.VF,12947884,3190
eaaa29ac670676ee,twilightorderexcavators_accessories_normal_bc7.dds,Streaming/Content/data/worldareas/3C/g4_10.vworld,2796364,5592580
1bb8f35e24cc20db,twilightorderexcavators_accessories_normal_bc7.dds.header,Tiny.VC,12721217,1520
f72a9c4d8511a703,twilightorderexcavators_accessories_metal_bc1.dds,Streaming/Content/data/worldareas/3C/g4_10.vworld,0,2796364
51662705ecbe1165,twilightorderexcavators_accessories_metal_bc1.dds.header,Tiny.V0,12987982,1520
fc166926945e9722,twilightorderexcavators_accessories_colour_bc1.dds,Streaming/Content/data/worldareas/DA/g4_10.vworld,0,2796364
bc5175ddf21fafa3,twilightorderexcavators_accessories_colour_bc1.dds.header,Tiny.VE,12835959,1520
