hash,file,bundle,offset,size
82b786174a9cb685,oriatharmourbootsstr.sm,Tiny_2,36095316,586
22be60b0534f325c,oriatharmourbootsstr_80666511.smd,Art/Models/Items/Armours/Boots/Microtransactions_13,1693262,19150
cc6afa4f2a2ed7f5,oriatharmourbootsstr_80666511.smd.header,Tiny_2,36095902,368
3173ad4c61c32ea0,oriatharmourbootsstrint.sm,Tiny_2,36098190,592
ec76843afa4824d6,oriatharmourbootsstrint_f498239a.smd,Art/Models/Items/Armours/Boots/Microtransactions_13,1674010,19252
5d7aabc501a9a4cc,oriatharmourbootsstrint_f498239a.smd.header,Tiny_2,36098782,368
4699bd909e7c5a96,oriatharmourbootsstrdex.sm,Tiny_2,36096270,590
6b05c25d01028fbf,oriatharmourbootsstrdex_e90b9921.smd,Art/Models/Items/Armours/Boots/Microtransactions_13,1654854,19156
8f744fdd2e1ab3de,oriatharmourbootsstrdex_e90b9921.smd.header,Tiny_2,36096860,368
f77d06f6c45355c0,oriatharmourbootsstrdexint.sm,Tiny_2,36097228,594
eaf82e23552d62c7,oriatharmourbootsstrdexint_f846702b.smd,Art/Models/Items/Armours/Boots/Microtransactions_13,1635596,19258
5fddf35db1819797,oriatharmourbootsstrdexint_f846702b.smd.header,Tiny_2,36097822,368
a19816e6ae43b972,oriatharmourbootsint.sm,Tiny_2,36094362,586
2f99d4990182e4df,oriatharmourbootsint_ff803133.smd,Art/Models/Items/Armours/Boots/Microtransactions_13,1616350,19246
28692d7537302d22,oriatharmourbootsint_ff803133.smd.header,Tiny_2,36094948,368
040186f9730c68b4,oriatharmourbootsdex.sm,Tiny_2,36092450,584
ffe1c2d029648cde,oriatharmourbootsdex_acba5b06.smd,Art/Models/Items/Armours/Boots/Microtransactions_13,1597072,19278
114b575402a3d4de,oriatharmourbootsdex_acba5b06.smd.header,Tiny_2,36093034,368
301e97b803f09761,oriatharmourbootsdexint.sm,Tiny_2,36093402,592
0c1e9f32a0065431,oriatharmourbootsdexint_386cacc5.smd,Art/Models/Items/Armours/Boots/Microtransactions_13,1577916,19156
361333ae44bb085a,oriatharmourbootsdexint_386cacc5.smd.header,Tiny_2,36093994,368
