hash,file,bundle,offset,size
6a4136acf2f1e43c,ion_beam.mat,Tiny.VC,4474340,2430
cb5121cca4cb2c2b,ion_beam.dds,Streaming/Content/metadata/effects/microtransactions/spells/6FE7F1E545A67CA6.9F924F40BF93C133.constellation_trl.trl,0,87556
8c96d90dc9ad5c3d,ion_beam.dds.header,Tiny.V7,4667993,1520
d1b1216dc99be8f1,lightning_bal_2.mat,Tiny.V1,4679026,2422
80e75581f62ac790,lightning_bal_2.dds,Streaming/Content/metadata/effects/microtransactions/spells/9B250CFEF6F99C3C.D1AC74E5AECBBE16.explode_pulse_circle.pet,437288,43868
3d2801e9c1e2abb3,lightning_bal_2.dds.header,Tiny.VA,4695944,504
63123108ee042a53,light_gradient.mat,Tiny.V6,4555358,1826
215984be910824da,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/spells/5657413D42A30B1A.A850DF728DA22F91.spike_fow_01.ao,494466,43852
f51370d0fcddf771,light_gradient.dds.header,Tiny.VF,4608730,1520
150ef748820f7ec3,noise_01_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/6FE7F1E545A67CA6.3AEDA41EF911CD3E.celestialauratier3.epk,745474,349700
2474c2396777036f,noise_01_dxt5.dds.header,Tiny.V8,40571617,1520
9ca48ba709c56021,celestial_lut_dxt5.dds,Tiny.V0,4784395,676
fe0af5502451f9c6,celestial_lut_dxt5.dds.header,Tiny.VA,4695664,280
49bdc85cc0ceaefd,cosmosc.mat,Tiny.VE,4672658,4940
2fa8d1f3224d8990,cosmos_bc7.dds,Streaming/Content/metadata/effects/microtransactions/spells/6FE7F1E545A67CA6.3AEDA41EF911CD3E.celestialauratier3.epk,395774,349700
511a4dcd4194c888,cosmos_bc7.dds.header,Tiny.VB,4740733,1520
895ea08062e9dca7,cosmos.dds,Streaming/Content/metadata/effects/microtransactions/spells/6FE7F1E545A67CA6.3AEDA41EF911CD3E.celestialauratier3.epk,220850,174924
9206c6cd27a1117f,cosmos.dds.header,Tiny.V0,4785071,1520
275daaff8532713b,ramp_mult_dxt5.dds,Tiny.VF,4610250,676
3b36885fe7b66a49,ramp_mult_dxt5.dds.header,Tiny.V2,4938226,280
8b87886d8b3df9da,supercaustics_seamless_dxt5.dds,Tiny.V0.2,143466,87556
81c94d1fd44a1ab5,supercaustics_seamless_dxt5.dds.header,Tiny.VD,35399624,1520
c42cb7e7a59f36bd,stars_add_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.94E2E08578ED9D69.herald_of_fire_onkill.ao,861568,349700
4503df6b86720310,stars_add_dxt5.dds.header,Tiny.V4,4835908,1520
d9f6d9fa595cf1c4,star_galaxy_mapc.mat,Tiny.VF,4610926,5358
0d71052aa437c868,star_galaxy_map.dds,Streaming/Content/metadata/effects/microtransactions/spells/6FE7F1E545A67CA6.3AEDA41EF911CD3E.celestialauratier1.epk,1869764,174924
acc025a753610198,star_galaxy_map.dds.header,Tiny.V1,4681448,1520
83fdef2b3188d167,spark.mat,Tiny.VE,4680338,1162
8fd8cf77cf86dc82,spark.dds,Streaming/Content/metadata/effects/microtransactions/spells/35AF692771BC351E.1F35E63A751D6E18.drain.epk,461950,5636
bf880c4db33438e8,spark.dds.header,Tiny.V3,4602889,1520
b156212168d72539,space-02.mat,Tiny.V0,4786591,2500
506cebe0bf153712,space-02.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.03538B15BFD6F190.bolt_trl.trl,262732,349700
ccd3d9047428886c,space-02.dds.header,Tiny.VD,4615257,1520
27c985129e0c37de,space-03c.mat,Tiny.V2,4938506,2254
28e43ef88d5fca14,space-03.dds,Streaming/Content/metadata/effects/microtransactions/spells/6FE7F1E545A67CA6.3AEDA41EF911CD3E.celestialauratier1.epk,1694840,174924
8ef56e31fe3ea11e,space-03.dds.header,Tiny.VA,4871895,1520
8c48c662d68d83c1,space-01c.mat,Tiny.VE,4677598,2740
7fa8c006534f3539,space-01.dds,Streaming/Content/metadata/effects/microtransactions/spells/6FE7F1E545A67CA6.3AEDA41EF911CD3E.celestialauratier1.epk,296564,1398276
ab58960176a445bf,space-01.dds.header,Tiny.V8,4650377,1520
4bda32d3fc8b150a,barcodec.mat,Tiny.V9,4668380,2268
e4ea3bb5e9894f3d,barcode.dds,Streaming/Content/metadata/effects/microtransactions/spells/6FE7F1E545A67CA6.3AEDA41EF911CD3E.celestialauratier1.epk,121304,43852
a1ae62589c2d89ac,barcode.dds.header,Tiny.VB,4739213,1520
b0caf80df4288c00,blueflamec.mat,Tiny.V2,4932038,6188
5a52fd43430c4301,blueflame.dds,Streaming/Content/metadata/effects/microtransactions/spells/6FE7F1E545A67CA6.3AEDA41EF911CD3E.celestialauratier1.epk,165156,43852
f2e99d9bf0b1547d,blueflame.dds.header,Tiny.V2,4930518,1520
96c03345746d40d6,blueflame_sub_dxt4.dds,Streaming/Content/metadata/effects/microtransactions/spells/6FE7F1E545A67CA6.3AEDA41EF911CD3E.celestialauratier1.epk,209008,87556
bd981ee95df86c07,blueflame_sub_dxt4.dds.header,Tiny.VD,4613737,1520
38161c2ba83dd08f,blueflame_milkywayc.mat,Tiny.VE,4668230,4428
735045c467d6f1b3,blueflame_milkyway.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.94E2E08578ED9D69.herald_of_fire_onkill.ao,817716,43852
222f976bd38e7391,blueflame_milkyway.dds.header,Tiny.V2,4930518,1520
908b2fd5f96cc58a,blue_wisp.mat,Tiny.V8,4648873,1504
d9519267f62402c2,blue_wisp.dds,Streaming/Content/metadata/effects/microtransactions/spells/6FE7F1E545A67CA6.9F924F40BF93C133.glow_midline.pet,0,11084
839963fb35f7ed2b,blue_wisp.dds.header,Tiny.VE,4666710,1520
d34a07b624898aea,trail_galaxy_01.mat,Tiny.VB,4742253,2034
9fdd3e4c07f2e624,trail_galaxy_01.dds,Streaming/Content/metadata/effects/microtransactions/spells/35AF692771BC351E.1F35E63A751D6E18.drain.epk,486830,5628
fcb180295e6f00c9,trail_galaxy_01.dds.header,Tiny.VD,4616777,840
8d3e514103269d19,trail_wisp_add.mat,Tiny.V2,4940760,1534
