hash,file,bundle,offset,size
31b04cdf593bf7b1,leafyweedsc.mat,Tiny_1,30332310,3722
60042427f8e4b35a,leafyweeds_colour.dds,Folders/art/microtransactions/misc/flaskeffects,3659060,1398276
be4fb58b85e4c482,leafyweeds_colour.dds.header,Tiny_1,30330790,1520
ed9ecd91fb6a1e4c,fern_qffqyc.mat,Tiny_1,30323730,7060
d1a892da03b5883f,fern_qffqy_normal_dxt5.dds,Folders/art/microtransactions/misc/flaskeffects,3309360,349700
3b5935b886be6f24,fern_qffqy_normal_dxt5.dds.header,Tiny_1,30322210,1520
4e5bc516bdc5904a,fern_qffqy_mask_dxt5.dds,Folders/art/microtransactions/misc/flaskeffects_3,349700,5636
9cb2fac58accbed4,fern_qffqy_mask_dxt5.dds.header,Tiny_1,30316278,1520
c549bd7eaa4153de,fern_qffqy_mask_dxt1.dds,Tiny_1,30317798,2892
1166acb97f826784,fern_qffqy_mask_dxt1.dds.header,Tiny_1,30320690,1520
900e2d31e761c072,fern_qffqy_mask_bc7.dds,Folders/art/microtransactions/misc/flaskeffects_3,349700,5636
2f71b6fff4ce1e44,fern_qffqy_mask_bc7.dds.header,Tiny_1,30316278,1520
655967166c8225d8,fern_qffqy_colour_dxt1.dds,Folders/art/microtransactions/misc/flaskeffects,3134436,174924
f2b7792297d2dc67,fern_qffqy_colour_dxt1.dds.header,Tiny_1,30314758,1520
