hash,file,bundle,offset,size
9dce168693c76c4f,ssm_alvaarmourc.mat,Tiny.VF,23662820,5272
055e28b5d2d0fc3d,ssm_clothesline01c.mat,Tiny.V5,23036706,5110
b03b7f54a443bfef,ssm_ruinsrubblec.mat,Tiny.V6,23455860,1832
0137c4f740d6b1aa,ssm_firepitc.mat,Tiny.V0,23791593,4828
e9430eba3087ab13,ssm_vaaltowncauldron01c.mat,Tiny.V0,23796421,4882
682c8ae30ba6d086,ssm_vaaltownwoodenbox01c.mat,Tiny.VB,23527322,5172
2765d9111fea702c,ssm_vaaltownwoodenbox02c.mat,Tiny.V1,23428232,5172
4645c9c63f7b9015,ssm_vaaltownshovel01c.mat,Tiny.V1,23423372,4860
9bf04d9d4875b101,ssm_vaaltownstool01c.mat,Tiny.V5,23041816,4846
1a5e5de041a76781,ssm_vaaltownpot01c.mat,Tiny.V6,23457692,4978
609c35ea216400a6,ssm_vaaltownpot03c.mat,Tiny.VC,23596103,4978
ad847958e26b6f21,ssm_expeditiontent01c.mat,Tiny.V3,23301889,7890
700c8716ef5530dc,ssm_expeditiontent02c.mat,Tiny.V0,23789099,2494
