hash,file,bundle,offset,size
0f5a5fb5028dd7f4,dirt_charge.mat,Tiny_7,19454417,3840
051f38a135e84678,lightning.mat,Tiny_7,19475713,3434
97e09ebd26b43d0c,vines_colour.mat,Tiny_7,19503793,6986
bb18eff417c93dfa,vines_colour2.mat,Tiny_7,19510779,7238
8bacfb41e2c996f7,sow_scale_core01.mat,Tiny_7,19494119,2100
11e7020af1bd84c0,swd_crk_clr.mat,Tiny_7,19496219,7574
7da596ccabc3ce74,shockwave_ring_dust.mat,Tiny_7,19489633,2966
671e00127f89a5d7,shockwave_ring_dust_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_B1,0,87556
b43a0c9b8d52fbae,shockwave_ring_dust_dxt5.dds.header,Tiny_7,19492599,1520
3729a9ed04659c98,scale_glint.mat,Tiny_7,19480667,4634
9552a894d732d88d,scale_glint_mult.mat,Tiny_7,19485301,4332
dd93e49d0645a1b6,poison_001_add_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_A1,2317884,87556
d80f6a09795730c9,poison_001_add_dxt5.dds.header,Tiny_7,19479147,1520
e7ef389059c013b6,grd.mat,Tiny_7,19458257,7966
8c8fa27b22cf403b,grd_clr.mat,Tiny_7,19466223,2094
53c419412988a5dd,grd_main_clr.mat,Tiny_7,19468317,7396
dfedfa65f8e1cb04,blackc.mat,Tiny_7,19448339,6078
44380c4f3c7f959e,black.dds,Tiny_8,793640,844
9bc62465dca86251,black.dds.header,Tiny_8,794484,1520
a79cfe17f4303229,big_bubbles.mat,Tiny_7,19435525,3728
657f2e58483c190a,biomassthin_normal_dxt5.dds,Art/Textures/Environment/Leagues/Harvest/Doodads_7,0,1398276
4c4071ade07f9d1a,biomassthin_normal_dxt5.dds.header,Tiny_7,71620262,1520
fffdf676edc6425c,biomassthin_glow_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_A1,1968184,349700
2bb5aaf597010b7f,biomassthin_glow_dxt5.dds.header,Tiny_7,19446819,1520
8abbad31700b189c,biomassthin_colour.mat,Tiny_7,19439253,6046
8ebcd1853b506754,biomassthin_colour_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_A1,1618484,349700
2d8a6ec476266b74,biomassthin_colour_dxt5.dds.header,Tiny_7,19445299,1520
