hash,file,bundle,offset,size
09ef4337a19bff8e,plantring_01_c3r1.tgm,Streaming/Content/data/worldareas/D9/g3_14.vworld,2796364,21037
bcaf5c948f258849,plantring_01_c3r1.tgm.header,Tiny.VB,22914243,306
dd448793d82fa2fa,plantring_01_c3r2.tgm,Streaming/Content/data/worldareas/22/g3_14.vworld,0,49743
7d610e46aefad416,plantring_01_c3r2.tgm.header,Tiny.VE,22696121,482
178f6ce3c641c4b0,plantring_01_c3r3.tgm,Streaming/Content/data/worldareas/E4/g3_14.vworld,0,54393
49abbe536fb3281a,plantring_01_c3r3.tgm.header,Tiny.VF,23076703,482
37047a6633b2fe75,plantring_01_c2r1.tgm,Streaming/Content/data/worldareas/g3_14.vworld.1,8426525,85815
874c58467665230f,plantring_01_c2r1.tgm.header,Tiny.V4,23095667,702
d72df0d79f608bfe,plantring_01_c2r2.tgm,Streaming/Content/data/worldareas/g3_14.vworld.1,8512340,440317
8e9b68b6f936eaba,plantring_01_c2r2.tgm.header,Tiny.V1,22748332,1934
807dabbeaf937677,plantring_01_c2r3.tgm,Streaming/Content/data/worldareas/D5/g3_14.vworld,212096,99473
2e203e9f48c87900,plantring_01_c2r3.tgm.header,Tiny.V3,22619488,790
bfdf29350b876d49,plantring_01_c1r1.tgm,Streaming/Content/data/worldareas/g3_14.vworld.1,8389092,37433
89b962adafe5e8ee,plantring_01_c1r1.tgm.header,Tiny.V8,22944221,394
7e848ec198fce639,plantring_01_c1r2.tgm,Streaming/Content/data/worldareas/0E/g3_14.vworld,0,56959
4bdaf5190ca29e5e,plantring_01_c1r2.tgm.header,Tiny.V2,22853960,570
661f3e044eb6445c,plantring_01_c1r3.tgm,Streaming/Content/data/worldareas/A3/g3_14.vworld,5592580,28405
6bd9eb4bd81b54d0,plantring_01_c1r3.tgm.header,Tiny.V0,23067222,306
