hash,file,bundle,offset,size
aa56c28950878750,backmidline.pet,Tiny_9,110344700,30046
1dde027c21aa5eaa,foot.pet,Tiny_9,110374746,2412
34c47dfeecdf4797,mouth.pet,Tiny_9,110407142,15018
48b842a7db04c18a,nose.pet,Tiny_9,110596052,5068
1ec1577d674bf5d4,roar.pet,Tiny_9,110422160,24532
59f5c84bb41bb147,tail.pet,Tiny_9,110471876,10692
ac536eb57734e8e1,shimmer.pet,Tiny_9,110660938,2206
4d49b7c5c73fcfa6,scratch.pet,Tiny_9,110446692,14870
265332c963ebb9ec,scratchmark.pet,Tiny_9,110461562,10314
39e9b5cd1fd74a47,head.pet,Tiny_9,110377158,24788
dd086c70ca3cf129,horn.pet,Tiny_9,110401946,5196
