hash,file,bundle,offset,size
18023eae11b69a81,bloodphysicaldamageextragore.dds,Streaming/Folders/art/2dart/skillicons/36/passives,42760,20884
05a305f885a6247d,bloodphysicaldamageextragore.dds.header,Tiny.V3,1113476,2696
d6516c0097337cf2,bloodmagesaguinetides.dds,Streaming/Folders/art/2dart/skillicons/passives,1723496,20884
e8198bc235926432,bloodmagesaguinetides.dds.header,Tiny.VD,1190120,2696
7aa395636d878a60,bloodmagenode.dds,Streaming/Folders/art/2dart/skillicons/2F/passives,142484,5396
7c1c287ed3f6d156,bloodmagenode.dds.header,Tiny.VD,1187424,2696
2ca22bad2ee0bbc1,bloodmagelifeloss.dds,Streaming/Folders/art/2dart/skillicons/78/passives,394884,20884
ccca91acfc64d389,bloodmagelifeloss.dds.header,Tiny.V6,1174458,2696
33d1aa4c42d975be,bloodmageleavebloodorbs.dds,Streaming/Folders/art/2dart/skillicons/22/passives,458100,20884
9feec5bd9e9553fd,bloodmageleavebloodorbs.dds.header,Tiny.V6,1171762,2696
ae828d20f7ec82fd,bloodmageingoremonsterarmour.dds,Streaming/Folders/art/2dart/skillicons/passives,1702612,20884
0cd623488881f571,bloodmageingoremonsterarmour.dds.header,Tiny.VF,1194632,2696
b6344d4f1d5d3cb3,bloodmagehigherspellbasecritstrike.dds,Streaming/Folders/art/2dart/skillicons/07/passives,536872,20884
c34c75eb9163d92e,bloodmagehigherspellbasecritstrike.dds.header,Tiny.V5,1156384,2696
9ee4626f0c5ae2f3,bloodmagegainlifeenergyshield.dds,Streaming/Folders/art/2dart/skillicons/30/passives,104420,20884
d643cb0475797a12,bloodmagegainlifeenergyshield.dds.header,Tiny.VD,1184728,2696
964cf9c93c5bb9a0,bloodmagedamageleechedlife.dds,Streaming/Folders/art/2dart/skillicons/8C/passives,497492,20884
2acfb36f0e1febaa,bloodmagedamageleechedlife.dds.header,Tiny.VF,1191936,2696
510dec5b688e284f,bloodmagecurseinfiniteduration.dds,Streaming/Folders/art/2dart/skillicons/6A/passives,206740,20884
1efd07e8ae3ec91a,bloodmagecurseinfiniteduration.dds.header,Tiny.VB,1253618,2696
4bd46d63297c96ed,bloodmagecritdamageperlife.dds,Streaming/Folders/art/2dart/skillicons/13/passives,404264,20884
d2824f90289a2a88,bloodmagecritdamageperlife.dds.header,Tiny.V6,1169066,2696
