hash,file,bundle,offset,size
332d60a15037744a,tencentinfinitevoidwings_armour_ce848653.smd,Art/Models/Items/BackAttachments/InfiniteVoidWings,129468,463837
e326898b128711cc,tencentinfinitevoidwings_armour_ce848653.smd.header,Folders/art/models/portals/kingsmarchportal/textures.1,2709714,5475
90101259c356cd25,infinitevoidwingstencent2.sm,Tiny_2,55286576,780
5ec8591b9cf43ac1,infinitevoidwings_armour_9cd758b7.smd,Art/Models/Items/BackAttachments/InfiniteVoidWings,832910,300908
1f1c2b8a44105294,infinitevoidwings_armour_9cd758b7.smd.header,Folders/art/models/portals/kingsmarchportal/textures.1,2704255,5459
d844093dac46d6b3,infinitevoidwings_armour.amd,Tiny_2,55286116,460
4295fc428e5a6632,infinitevoidwings_armour.ast,Art/Models/Items/BackAttachments/InfiniteVoidWings,0,129468
107456c3b58b109b,infinitevoidwings.sm,Tiny_2,55285352,764
92f4b23752dca75f,infinitevoidwings.fmt,Art/Models/Items/BackAttachments/InfiniteVoidWings,593305,239605
0aaea338251d2c5e,infinitevoidwings.fmt.header,Tiny_2,55284928,424
