hash,file,bundle,offset,size
90007dc286d3e8b4,aoe_surge_blur_r.mat,Tiny.V4.1,51666410,26886
6607ce013e14893a,explode_splash_01_r.mat,Tiny.V4.1,51693296,31914
4c68e8c521e6c648,vulnerability_embers_u.mat,Tiny.V5.1,74550280,8472
0b30db0657e2b349,vulnerability_ring_loop_u.mat,Tiny.V6.1,50702349,2286
e4b44cb6ff93b210,vulnerability_ring_u.mat,Tiny.VE.1,12556962,310
51201c6609262b76,vulnerability_inner_loop_u.mat,Tiny.V6.1,50702349,2286
596cc3fb718b2c67,vulnerability_inner_u.mat,Tiny.VE.1,12556962,310
beb63907ecaf284a,vulnerability_outer_loop_u.mat,Tiny.V6.1,50702349,2286
aa88aa04a0106ec2,vulnerability_outer_u.mat,Tiny.VE.1,12556962,310
ffa1946b781f3a52,vulnerability_shadows_r.mat,Tiny.V1.1,30938952,35790
badeff9067bba901,vulnerability_shadows_u.mat,Tiny.V7.1,30531008,3620
448faf2da0f287d4,temporal_outer_r.mat,Tiny.VC.1,52450541,40068
91879197e51f7f34,temporal_ring_r.mat,Tiny.VB.1,51726631,60476
1b0d2982e008aa1a,temporal_inner_r.mat,Tiny.VB.1,51666391,60240
7638aec4c6a748a8,temporal_inner_ground_r.mat,Tiny.VF.1,49961626,14878
c0350358896eaf6f,temporal_embers_r.mat,Tiny.V1.1,50088322,30790
fad327f6cfc70729,temporal_end_wisps_r.mat,Tiny.V3.1,51041779,52756
8efb67c9660277ce,blood_pool_r.mat,Tiny.V6.1,50658767,43582
05519beab8899b6d,blood_pool_u.mat,Tiny.V5.1,4576716,576
