hash,file,bundle,offset,size
113cf344733ca412,sparkling.mat,Tiny.V8,39447930,2110
5f6a33464b391b5a,ringspark.mat,Tiny.V4,40021228,3592
96afd78cd4037b2a,dustimpact_8x8.mat,Tiny.VA,40029739,2656
00d1cc8a3a263387,whitemapc.mat,Tiny.VC,40094383,2066
8aa87c448f5870b1,whitemap.dds,Tiny.VA,39469214,844
47adebd082de4816,whitemap.dds.header,Tiny.V9,39792321,1520
f6113c408877ed72,glow_star_3.mat,Tiny.V4,40018350,2878
a0f69df47eb66f27,glow_star_3.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/C9289DEA2F08C2CB.239689B732ACD5F7.laser_end.pet,0,349700
0a9095f04dac44be,glow_star_3.dds.header,Tiny.VD,6463547,1520
b8ca23001564e082,air_shockwave_01.mat,Tiny.V2,39884401,2392
19b83f6a7644d5b6,air_shockwave.mat,Tiny.VF,39724512,3790
801612dcdef5fb1f,footprint.mat,Tiny.VE,39323133,4722
0d3a93c9ec740960,footprint.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/C9289DEA2F08C2CB.239689B732ACD5F7.step_cyl.pet,0,349700
7eb9e992c76182d8,footprint.dds.header,Tiny.V4,40016830,1520
b02fccf6dccdf672,fire_bits_2x2.mat,Tiny.V0,40000590,3814
c7badb9517b1419d,fire_ring.mat,Tiny.VD,40034353,1492
5a40398e1a60189b,blur_dust.mat,Tiny.VB,40157406,3170
30f630f830b0fea5,black_wisps.mat,Tiny.V8,39372104,2038
76d57da9861a4a09,blackc.mat,Tiny.V2,39836579,3052
d7764371226d5902,black.dds,Tiny.V4,40012308,844
76331379b7599c94,black.dds.header,Tiny.V7,39776768,1520
178502140696be51,circle_flare.mat,Tiny.V4,40013152,3678
2dcbd2721367ab29,chargeup_trail.mat,Tiny.VB,40117680,4558
e881ddc7b4589bca,chargeup_trail.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/C9289DEA2F08C2CB.239689B732ACD5F7.laser_end.pet,6183516,174948
a580b5b2a13cb109,chargeup_trail.dds.header,Tiny.VE,38493839,840
