hash,file,bundle,offset,size
d0f4dd81f0b5b614,trail_smokaye_02c.mat,Tiny.V6,41063633,2882
32724c5858e193f8,trail_smokaye_02.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B525297545B3A382.257B57B35CFDBF53.red_explode.pet,1153952,43876
160239109aa1ecbc,trail_smokaye_02.dds.header,Tiny.V3,40310126,840
cb116d6ac830f278,light_upc.mat,Tiny.V5,40619372,2542
d239344b759058f5,light_up.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B525297545B3A382.257B57B35CFDBF53.red_explode.pet,705252,87556
2d57c122506282a4,light_up.dds.header,Tiny.V5,40617852,1520
a87866046e3676f1,light_gradc.mat,Tiny.VB,41216310,1838
88cf48208320b951,light_grad.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B525297545B3A382.257B57B35CFDBF53.red_explode.pet,617696,87556
8320c7b943787cc7,light_grad.dds.header,Tiny.V8,40488162,1520
cd1a9e1d18197d59,scrolly_midc.mat,Tiny.V6,41059755,3878
97c6b5f37230d656,scrolly_mid.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B525297545B3A382.257B57B35CFDBF53.red_explode.pet,792808,87556
465fabcf9c0b504b,scrolly_mid.dds.header,Tiny.VE,40620074,1520
4f980e7bd3ffefea,scrolly_outsidec.mat,Tiny.V3,40303146,3984
405bd33eaa896fe2,scrolly_outside.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B525297545B3A382.257B57B35CFDBF53.red_explode.pet,880364,87556
0d671dcdd3a60cf3,scrolly_outside.dds.header,Tiny.V3,40301626,1520
f7cbd2f5c484bb49,shockwavec.mat,Tiny.V3,40307970,2156
e6be6986cb5e8135,shockwave.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B525297545B3A382.257B57B35CFDBF53.red_explode.pet,967920,174948
98d13adc57daad40,shockwave.dds.header,Tiny.V3,40307130,840
1c5c650078e0ca9d,shockwave_bottomc.mat,Tiny.V4,41163707,1644
9cc9c1e70a950c0d,shockwave_bottom.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B525297545B3A382.257B57B35CFDBF53.red_explode.pet,1142868,11084
7e2878f6691375eb,shockwave_bottom.dds.header,Tiny.VF,40908536,1520
41df4168fc2f0066,shockwave_detail.mat,Tiny.V2,40895938,2722
95b183a691761d5e,shockwave_detail.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/F98EF072AFCA807C.orb_trail.trl,590708,87556
6331ecfd5db42fcf,shockwave_detail.dds.header,Tiny.V3,6199344,1520
329436e80e4df9f8,spiral.mat,Tiny.V9,41479030,1716
0db7abb5bbf8d023,spiral.dds,Streaming/Content/metadata/particles/monster_effects/league_abyss/F98EF072AFCA807C.orb_trail.trl,678264,87556
8c4dadea39f6215d,spiral.dds.header,Tiny.VC,6239492,1520
