hash,file,bundle,offset,size
8570f8c421160d31,cold_smoke.mat,Tiny.VE,37182458,2802
30c18e83472bd38f,cold_smoke.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/26DF321C703CE6C4.86D76963F1317C16.ground_decals.pet,153616,43876
d7ea53316b99eab6,cold_smoke.dds.header,Tiny.V8,4806085,840
218b7f07f5b44311,shockwavering_alf.mat,Tiny.VD,37711538,2048
2b8a2418e780806d,shockwavering_alf.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/26DF321C703CE6C4.86D76963F1317C16.ground_decals.pet,241368,87556
3214e8372fbc43d3,shockwavering_alf.dds.header,Tiny.V6,37418172,1520
3b5797523eab153b,snow_explosion.mat,Tiny.V3,36900043,2654
fa8bab55b1ff140b,snow_explosion.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/26DF321C703CE6C4.86D76963F1317C16.ground_decals.pet,328924,22020
1b1e403f2ca989f8,snow_explosion.dds.header,Tiny.VD,39256297,1520
e1998d52dd29ec6c,scream_wisp.mat,Tiny.VE,37185260,3110
ad20e9c06c7d978f,scream_wisp.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/26DF321C703CE6C4.86D76963F1317C16.ground_decals.pet,197492,43876
79bc9431cfcacf04,scream_wisp.dds.header,Tiny.V5,37130831,840
