hash,file,bundle,offset,size
896bd74f5e2f000f,harpypatrolbase.ot,Tiny.V4.1,182668214,738
75fa8fe541819c4a,harpyvulture_physics.ao,Tiny.VC.1,185975451,78364
335ecd573ccb341f,harpyvulture.ao,Tiny.V9.1,184320570,70394
9118b0cf3a6ca57a,harpyshrikeisland.ot,Tiny.V8.1,184005220,380
2a0c79afff21391d,harpyshrikeisland.act,Tiny.VA.1,180921446,11822
5307efd6bc0af003,harpyseagull.ot,Tiny.VA.1,180920544,902
6a2357f5704146e9,harpyseagull.act,Tiny.V2.1,183809476,3414
debda431c2c37c56,harpymonstergull.ao,Tiny.V0.1,181942874,71074
84e14a3d9f16a4d3,harpymonster.ot,Tiny.V2.1,183809096,380
7838169187136254,harpymonster.act,Tiny.V3.1,184638819,2794
