hash,file,bundle,offset,size
8dcd476f7818b6f8,seedofcorruptionentrancecns.mat,Tiny.V2,39401443,3090
27dc78e79ee8d55a,seedofcorruptionentrancens.dds,Streaming/Content/metadata/terrain/doodads/act4/BA5456FD1AEC008E.seed_of_corruption.ao.1,2097488,1398276
730a4dcad9f6affa,seedofcorruptionentrancens.dds.header,Tiny.VC,39824679,1520
84245f43405f89a3,seedofcorruptionentrancenoshadowcseedofcorruptionentrancens.mat,Tiny.V1,39590345,2600
db13071c8531729c,seedofcorruptionentrancenoshadow_colour.dds,Streaming/Content/metadata/terrain/doodads/act4/BA5456FD1AEC008E.seed_of_corruption.ao.1,699212,1398276
dff6f33f37330f5e,seedofcorruptionentrancenoshadow_colour.dds.header,Tiny.VB,40001245,1520
718d4642b919d7c8,seedofcorruptionentrance_colour.dds,Streaming/Content/metadata/terrain/doodads/act4/BA5456FD1AEC008E.seed_of_corruption.ao.1,0,699212
410b5805f9acd5dc,seedofcorruptionentrance_colour.dds.header,Tiny.VF,39714046,1520
ceaa2c5ae5e6064f,seedofcorruptionentrance_at.dds,Streaming/Content/metadata/terrain/doodads/act4/BA5456FD1AEC008E.seed_of_corruption.ao,1771218,1398276
fcbbc8f9ddac17fb,seedofcorruptionentrance_at.dds.header,Tiny.V5,39274402,1520
1102756e8f1dead5,seedofcorruptionentrance_addc.mat,Tiny.VF,39710156,3890
4d3b18e70c52dee4,seedofcorruptionentrance_add.dds,Streaming/Content/metadata/terrain/doodads/act4/BA5456FD1AEC008E.seed_of_corruption.ao,1072006,699212
cad6b336edfdae0b,seedofcorruptionentrance_add.dds.header,Tiny.VE,39335129,1520
