hash,file,bundle,offset,size
3f6eeb541ef7a5df,dirt_charge.mat,Tiny_6,42193837,2438
c1613d9ca9e21f4c,ice_atc.mat,Tiny_6,42217825,3916
f24826c1c8eb4c13,sparkling.mat,Tiny_6,42230593,2114
a0c68662d0395794,sparkling_dxt5.dds,Tiny_8,49908616,1572
4610cc4c13b65566,sparkling_dxt5.dds.header,Tiny_8,49910188,504
50df36c792b3a987,snow_charge.mat,Tiny_6,42228165,908
254a59c3657e3293,snow_charge_dxt5.dds,Folders/art/microtransactions/spell/blood_scythe_1,284826,87556
35c1ed6a85552715,snow_charge_dxt5.dds.header,Tiny_6,42229073,1520
f03db5d6de71d669,shockwave_pulse.mat,Tiny_6,42223261,2602
81c113fa9a8c221a,shockwave_ring.mat,Tiny_6,42225863,2302
f6444c4a62e4b4af,mask_ring_dxt5.dds,Folders/art/particles/icenova_3_1,349700,349700
9a50eb4e98961f40,mask_ring_dxt5.dds.header,Tiny_6,42221741,1520
3b5aeb6672375fae,groundice4_thickness_dxt5.dds,Art/particles/icenova_3_4,0,1398276
0399f7d149a80ef0,groundice4_thickness_dxt5.dds.header,Tiny_6,98291015,1520
a2efe413ea4833fe,groundice4_normalaogloss_uncompressed.dds,Art/particles/icenova_3_2,0,5592552
a667a3afd563cd38,groundice4_normalaogloss_uncompressed.dds.header,Tiny_6,70769367,1520
398d1be42d3f12bf,grd_icec.mat,Tiny_6,42210547,7278
04004fa6dfbfe3bd,grd_chillc.mat,Tiny_6,42209741,806
88c78e5762b89a2c,grd_chill_dxt5.dds,Tiny_7,59092832,260
c5e69838697b6647,grd_chill_dxt5.dds.header,Tiny_7,59093092,496
1dcddc82b3820287,grd_chill_bc1.dds,Tiny_8,50633045,204
182de5fa1940ef5e,grd_chill_bc1.dds.header,Tiny_8,50633249,496
2752a4c79cae5fb4,grd_chill.mat,Tiny_6,42199315,10426
b4a848a4cf5d2ff3,grd_chill.dds,Tiny_8,50633045,204
1817409e824212f4,grd_chill.dds.header,Tiny_8,50633249,496
6092dcb31077a821,glow_ring_dxt5.dds,Folders/art/particles/icenova_3_1,0,349700
865891ddb1379b44,glow_ring_dxt5.dds.header,Tiny_6,42197795,1520
daf386011d7fa57a,glow_ring_bc7.dds,Folders/art/particles/icenova_3_1,0,349700
a3efddcaceec3514,glow_ring_bc7.dds.header,Tiny_6,42197795,1520
e271043461fc4bac,glow_ring_bc1.dds,Folders/art/particles/icenova_3,0,174924
337193201bf5855e,glow_ring_bc1.dds.header,Tiny_6,42196275,1520
af22e8e318440103,frozen_colour_dxt1.dds,Art/Microtransactions/pet/DemonicArcticReindeer_2,0,174924
52d54faa07daa361,frozen_colour_dxt1.dds.header,Tiny_6,112155622,1520
3700cec74d609d9c,chill_clr_dxt5.dds,Art/particles/icenova_3,0,1398276
8ad804c38729c202,chill_clr_dxt5.dds.header,Tiny_6,42192317,1520
