hash,file,bundle,offset,size
955721457855f9ea,heatshimmer.mat,Tiny.V1,38829696,1686
fad03f9fcee46af2,embers.mat,Tiny.V3,34868774,2748
0f90cbac3ff88d86,impact_core_flash.mat,Tiny.V9,35619195,4932
2263de1dd80a5653,toxicsparks.mat,Tiny.V0,39247617,3002
23d5e0f0df361e63,grd_fire.mat,Tiny.V5,38550238,990
0db5fba69b4b0b21,grd_chaos.mat,Tiny.VE,38520367,1028
6b9cdde7aa7af5d4,spherical_spike_fire.mat,Tiny.VB,35349187,9142
4abdeeb888d52359,shockgrd_static.mat,Tiny.VE,38521395,11212
d1fc35a697dcc55d,snow_plane_nmlao_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.1FE0EDBF6E3DC0C6.calamity_of_frost.ao,1446053,349700
23537c1015db3fd5,snow_plane_nmlao_dxt5.dds.header,Tiny.V7,35199260,1520
ce6b0c0eabeb512b,snow_plane_clr_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.1FE0EDBF6E3DC0C6.calamity_of_frost.ao,47777,1398276
125fc147583e8d48,snow_plane_clr_dxt5.dds.header,Tiny.VC,42469172,1520
6f273eb3eeeb4917,snow_plane_xtra_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.1FE0EDBF6E3DC0C6.calamity_of_frost.ao,1795753,1398276
b89766e1b966ba16,snow_plane_xtra_dxt5.dds.header,Tiny.V6,38169879,1520
a49b64a19dfbc8ad,oomph.mat,Tiny.V6,39038211,6850
9c69901b14f31565,oil_fire_grd_colorc.mat,Tiny.V7,38939657,4566
2006c1b43f6c8a6a,aoe_ring.mat,Tiny.V0,35354403,8040
b8fab00681862f88,air_shockwave.mat,Tiny.V0,35351123,3280
adbeb615c0be2ef9,acid_splash.mat,Tiny.V8,38604154,6356
0f97ca496a5d5b90,ashe_nmlao_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/FD9B3212F5A96F83.BEDDB4E5746C3D86.calamity_of_flames.ao,0,349700
73bce0b2a5987e7a,ashe_nmlao_dxt5.dds.header,Tiny.VA.1,784651,1520
be9014310058dc03,poisonsaliva.mat,Tiny.V4,39171460,7604
5106ab1f73431b21,poisonwisp.mat,Tiny.V7,38944223,6654
fe797a5d7dc27625,poisonbubble.mat,Tiny.V8,38610510,1860
b2b79dee81e2e4f3,poison_sparks.mat,Tiny.V3,34731487,4496
ccb07a4d46c791c9,poison_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/FD9B3212F5A96F83.BEDDB4E5746C3D86.calamity_of_plagues.ao,0,1398276
d37f85db9c4d68e1,poison_normal_dxt5.dds.header,Tiny.V2,6344297,1520
e70ad73f4376d113,firestrings.mat,Tiny.V8,34984384,9144
5bc89fa10d5b94d6,fireheat.mat,Tiny.V2,38958211,7160
c3ebe8177ab1da8b,cloud_normal_soft_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DA5155BE1CBF9800.ACB9CEC218BBEA26.projectile.ao,213782,349700
5a7fa1c5a7f70823,cloud_normal_soft_dxt5.dds.header,Tiny.V5,35981907,1520
