hash,file,bundle,offset,size
29ec8e783b5821ad,huckthefighterc.mat,Tiny.V1,45786694,2844
3462f5b35c459dd7,huckthefighter_fur_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/6CD59F7964F5661A.huckhelmethelmetstrdex.ao,819113,349700
84ce1f8a0119072f,huckthefighter_fur_dxt5.dds.header,Tiny.V1,45780742,1520
2ea454c82034e155,huckthefighter_flowmap_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/6CD59F7964F5661A.huckhelmethelmetstrdex.ao,469413,349700
cd8f31ff9cf177dd,huckthefighter_flowmap_dxt5.dds.header,Tiny.VF,46150538,1520
a2673530068d14c7,huckthefighter_manec.mat,Tiny.V1,45782262,4432
eb30317df6e6f704,huckthefighter_mane_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/6CD59F7964F5661A.huckhelmethelmetstrdex.ao,1168813,349700
e0de407407078e8f,huckthefighter_mane_dxt5.dds.header,Tiny.VB,46194015,1520
548f58ac0cdd8afd,huckthefighter_metal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/6CD59F7964F5661A.huckhelmethelmetstrdex.ao,1518513,87556
19127e0111cbe8e8,huckthefighter_metal_dxt5.dds.header,Tiny.V4,46651832,1520
732b9b53af7bbea7,huckthefighter_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/6CD59F7964F5661A.huckhelmethelmetstrdex.ao,1606069,349700
e98eb5eac018a6a7,huckthefighter_normal_dxt5.dds.header,Tiny.VF,46152058,1520
3b731510b3b44d58,huckthefighter_colour_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/6CD59F7964F5661A.huckhelmethelmetstrdex.ao,294489,174924
964824d09febd9b0,huckthefighter_colour_dxt1.dds.header,Tiny.V4,46650312,1520
