hash,file,bundle,offset,size
2c73a7bc00fc7a76,grad_blk.mat,Tiny_1,78877971,1974
8b1f496a3e18b805,texture_glow_dxt1.dds,Folders/art/microtransactions/weapon_effects/ritual,299682,43852
85ec00b04f666f74,texture_glow_dxt1.dds.header,Tiny_1,78908141,1520
da283111f8cb5e1c,texture_colour_dxt1.dds,Folders/art/microtransactions/weapon_effects/ritual,255830,43852
13a8a130ef442b97,texture_colour_dxt1.dds.header,Tiny_1,78906621,1520
c68568d6182b512c,spark1.mat,Tiny_1,78890975,2672
b26a7017dbe0698b,surge.mat,Tiny_1,78893647,3808
848d07cba2fc0360,surge_01.mat,Tiny_1,78897455,3676
34a9fa221426aeaf,surge_wide.mat,Tiny_1,78902651,3970
db2cff9a8a52e563,surge_dxt5.dds,Folders/art/microtransactions/weapon_effects/ritual,233810,22020
2b02bace7ff374fd,surge_dxt5.dds.header,Tiny_1,78901131,1520
8220693a8855149c,normalmap_dxt5.dds,Folders/art/microtransactions/weapon_effects/ritual,146254,87556
f4ff5dcdf01b7d71,normalmap_dxt5.dds.header,Tiny_1,78889455,1520
a0620e1edcbaec9b,light_spine.mat,Tiny_1,78887161,2294
b72eb75b10ae7aad,light_spine_dxt5.dds,Folders/art/microtransactions/weapon_effects/ritual,124234,22020
8dbf35a32e211125,light_spine_dxt5.dds.header,Tiny_6,9616060,1520
894e20828bac8334,light_gradient.mat,Tiny_1,78879945,2522
018c59d681e3bc07,light_gradient_dxt1.dds,Folders/art/microtransactions/weapon_effects/fateweaver,0,43852
de7e5e155b573b8a,light_gradient_dxt1.dds.header,Tiny_7,43494605,1520
2a132953517a3d60,light_gradient_01.mat,Tiny_1,78882467,2352
59e006cf80fe95ac,light_gradient_02.mat,Tiny_1,78884819,2342
f7a7e84a10c1316d,dust_particles.mat,Tiny_1,78875589,1542
ec06e43bea294f18,dust_particles_dxt5.dds,Folders/art/microtransactions/weapon_effects/ritual,80358,43876
ea9af40407c5a75f,dust_particles_dxt5.dds.header,Tiny_1,78877131,840
3468487083be0613,cloth.mat,Tiny_1,78871051,3018
b5cdbe523922ed49,cloth_dxt5.dds,Folders/art/microtransactions/weapon_effects/ritual,58338,22020
55cad2519025925f,cloth_dxt5.dds.header,Tiny_1,78874069,1520
bde8804f0aad1c82,circle_flare.mat,Tiny_1,78868067,2984
67c077343ef694fb,circle_flare_dxt1.dds,Folders/art/microtransactions/weapon_effects/goddess,174924,43852
2f712bf20c8a012e,circle_flare_dxt1.dds.header,Tiny_6,37509190,1520
