hash,file,bundle,offset,size
9602b0ce6e5418e7,portal_neurons_02_r.mat,Tiny_D,89426924,38244
77d00246dae850c4,portal_neurons_02_u.mat,Tiny_D,89465168,1990
4b8ab0c6c788a0a8,portal_neurons_01_r.mat,Tiny_D,89377842,47094
31317f46c54d4c00,portal_neurons_01_u.mat,Tiny_D,89424936,1988
2938dedfbfcefa0c,aura_weavingthreads_01_r.mat,Tiny_D,89300038,74838
a90792de49becad6,aura_weavingthreads_01_u.mat,Tiny_D,89374876,2966
705959074559e3c0,aura_petals_01_r.mat,Tiny_D,89228148,49462
e2ea98558574131b,aura_petals_01_u.mat,Tiny_D,89277610,22428
e3d6294b812d0552,aura_orbblur_r.mat,Tiny_D,89203794,20314
4b78289449819fdf,aura_orbblur_u.mat,Tiny_D,89224108,4040
129ff2ac1f8a4cdf,aura_flamebase_u.mat,Tiny_D,89201412,2382
1c990aed420e7657,aura_flamebase_r.mat,Tiny_D,89104320,49754
ae734346d7817a25,aura_flamebase_r1.mat,Tiny_D,89154074,47338
01ba513c382cbe4a,aura_embers_01_r.mat,Tiny_D,89057174,30938
e0f7e7d9b1bd7979,aura_embers_01_u.mat,Tiny_D,89088112,16208
17d535548e805003,aura_decal_01_r.mat,Tiny_D,88985152,68746
def1f9e9f666c96d,aura_decal_01_u.mat,Tiny_D,89053898,3276
0f0d5344dfa44880,aura_border_01_u.mat,Tiny_D,88982196,2956
05a6f127667b6696,aura_border_01_r.mat,Tiny_D,88882416,66088
59ea0c83bf867cc9,aura_border_01_r1.mat,Tiny_D,88948504,33692
