hash,file,bundle,offset,size
13c2ff6dca860525,burn_gearsc.mat,Tiny.VD,9906473,4346
3a248ee429f5c241,burn_gears_glow_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/56A8EB23C61C9D20.EFBFF1AA69711F47.burn_ailmentglovesint.ao,1136688,87588
a1fa77f0af0518d4,burn_gears_glow_dxt5.dds.header,Tiny.V1,9901402,504
83afbacf1ac0a97b,burn_gears_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/56A8EB23C61C9D20.EFBFF1AA69711F47.burn_ailmentglovesint.ao,1224276,87588
f12076b1df5d4b63,burn_gears_normal_dxt5.dds.header,Tiny.V7,9914120,504
240611aa705ba37e,burn_gears_colour_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/56A8EB23C61C9D20.EFBFF1AA69711F47.burn_ailmentglovesint.ao,1049100,87588
5bde254f97eb0905,burn_gears_colour_dxt5.dds.header,Tiny.V6,10002414,504
7c63ef954dec3d87,burn_ailmentglovesc.mat,Tiny.V9,10291997,4110
c4372e64e3bc652c,burn_ailmentgloves_glow_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/56A8EB23C61C9D20.EFBFF1AA69711F47.burn_ailmentglovesint.ao,349700,349700
65d573d887a38dad,burn_ailmentgloves_glow_dxt5.dds.header,Tiny.VE,9980290,1520
d163d012ef7d9397,burn_ailmentgloves_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/56A8EB23C61C9D20.EFBFF1AA69711F47.burn_ailmentglovesint.ao,699400,349700
66b1ee9f30aa99d8,burn_ailmentgloves_normal_dxt5.dds.header,Tiny.VA,9953491,1520
8aa9943f54c01d94,burn_ailmentgloves_colour_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/56A8EB23C61C9D20.EFBFF1AA69711F47.burn_ailmentglovesint.ao,0,349700
11bc3c8d76908693,burn_ailmentgloves_colour_dxt5.dds.header,Tiny.V1,9899882,1520
a33a486b989705ba,bleed_gearsc.mat,Tiny.VA,9949463,4028
92fbd919f5094b9e,bleed_gears_glow_dxt1.dds,Streaming/Content/metadata/items/armours/gloves/56A8EB23C61C9D20.A6301E2895DBB782.bleed_ailmentglovesdex.ao.1,87588,43868
4b349037033a519b,bleed_gears_glow_dxt1.dds.header,Tiny.V9,10291493,504
174796b008a04f5d,bleed_gears_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/56A8EB23C61C9D20.A6301E2895DBB782.bleed_ailmentglovesdex.ao.1,131456,87588
edc378ef85ff9dfc,bleed_gears_normal_dxt5.dds.header,Tiny.V8,9771102,504
01faa94894d9b48c,bleed_gears_colour_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/56A8EB23C61C9D20.A6301E2895DBB782.bleed_ailmentglovesdex.ao.1,0,87588
7415c12c95fcb9d9,bleed_gears_colour_dxt5.dds.header,Tiny.VD,9905969,504
f32f41e37e16f999,bleed_ailmentglovesc.mat,Tiny.V1,9897450,2432
b111798db24b4cab,bleed_ailmentgloves_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/56A8EB23C61C9D20.A6301E2895DBB782.bleed_ailmentglovesdex.ao,1555881,1398276
950e6056188d0c4d,bleed_ailmentgloves_normal_dxt5.dds.header,Tiny.VE,9978770,1520
d2f8f17f9c9ae920,bleed_ailmentgloves_colour_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/56A8EB23C61C9D20.A6301E2895DBB782.bleed_ailmentglovesdex.ao,157605,1398276
a1fc185fcac5df22,bleed_ailmentgloves_colour_dxt5.dds.header,Tiny.V6,10000894,1520
f895ddd7f3a7400b,poison_gearsc.mat,Tiny.VF,9992363,4340
124377d54778bc02,poison_gears_glow_dxt5.dds,Streaming/Content/art/models/items/armours/0D8F7435691AA6C3.18C3EFAB40C17510.poison_ailmentgloves.fmt,786988,87588
86f6933be8ccc631,poison_gears_glow_dxt5.dds.header,Tiny.VB,10041668,504
6365df277e5d3c1a,poison_gears_normal_dxt5.dds,Streaming/Content/art/models/items/armours/0D8F7435691AA6C3.18C3EFAB40C17510.poison_ailmentgloves.fmt,874576,87588
6fb6b7bea71c0afa,poison_gears_normal_dxt5.dds.header,Tiny.V2,10216671,504
c1aba3f03931c724,poison_gears_colour_dxt5.dds,Streaming/Content/art/models/items/armours/0D8F7435691AA6C3.18C3EFAB40C17510.poison_ailmentgloves.fmt,699400,87588
4fb3b0171dd3105f,poison_gears_colour_dxt5.dds.header,Tiny.V7,9914624,504
0cb7b8294e67ee64,poison_ailmentglovesc.mat,Tiny.V1,9903426,2444
e168b6db01fe37a0,poison_ailmentgloves_normal_dxt5.dds,Streaming/Content/art/models/items/armours/0D8F7435691AA6C3.18C3EFAB40C17510.poison_ailmentgloves.fmt,349700,349700
2b2ed3155da86210,poison_ailmentgloves_normal_dxt5.dds.header,Tiny.V0,10157416,1520
059f2292a03d4e7b,poison_ailmentgloves_colour_dxt5.dds,Streaming/Content/art/models/items/armours/0D8F7435691AA6C3.18C3EFAB40C17510.poison_ailmentgloves.fmt,0,349700
070682911a94c958,poison_ailmentgloves_colour_dxt5.dds.header,Tiny.VD,9910819,1520
f92535c0b84d39cd,freeze_gearsc.mat,Tiny.VA,9955011,3698
0a76335304464b5a,freeze_gears_glow_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/6B9113440FB2A295.corekaruielementalglovesstrint.ao,210877,87588
69dd4f936e869aff,freeze_gears_glow_dxt5.dds.header,Tiny.VB,10041164,504
21ecd06872322052,freeze_gears_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/6B9113440FB2A295.corekaruielementalglovesstrint.ao,298465,87588
0ad70087e779793d,freeze_gears_normal_dxt5.dds.header,Tiny.V8,9771606,504
d6094992984891e4,freeze_gears_colour_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/6B9113440FB2A295.corekaruielementalglovesstrint.ao,123289,87588
51708b1f695471d8,freeze_gears_colour_dxt5.dds.header,Tiny.V3,9944927,504
b656227a88696c96,freeze_ailmentglovesc.mat,Tiny.V9,10296107,2444
8a2975c45adbf62c,freeze_ailmentgloves_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/56A8EB23C61C9D20.A6301E2895DBB782.bleed_ailmentglovesdex.ao.1,1617320,1398276
be4df4a1ff64e4f8,freeze_ailmentgloves_normal_dxt5.dds.header,Tiny.V3,9943407,1520
484822395af7dd24,freeze_ailmentgloves_colour_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/56A8EB23C61C9D20.A6301E2895DBB782.bleed_ailmentglovesdex.ao.1,219044,1398276
69280a410d3e544e,freeze_ailmentgloves_colour_dxt5.dds.header,Tiny.V1,9901906,1520
700522c4cb803dbc,shock_gearsc.mat,Tiny.VC,9848437,12022
f7be5072af9f1957,shock_gears_glow_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.8A4E7B00ABC07F7F.suedebracersdrop.ao,154119,87588
ac80ebb87e6a0203,shock_gears_glow_dxt5.dds.header,Tiny.VC,9847933,504
6e6ed9dad64c6db9,shock_gears_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.8A4E7B00ABC07F7F.suedebracersdrop.ao,241707,87588
ea6071eed5f012ad,shock_gears_normal_dxt5.dds.header,Tiny.V8,9771606,504
a69124a823784fa9,shock_ailmentglovesc.mat,Tiny.V6,10002918,3106
e89e1f52c42f0907,shock_ailmentgloves_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/56A8EB23C61C9D20.01E1B657DF7D34D1.shock_ailmentglovesdexint.ao,1555881,1398276
8f7abae8a69a27c0,shock_ailmentgloves_normal_dxt5.dds.header,Tiny.VB,10042172,1520
ca016137aa268916,shock_ailmentgloves_colour_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/56A8EB23C61C9D20.01E1B657DF7D34D1.shock_ailmentglovesdexint.ao,157605,1398276
bd81d763db6db35f,shock_ailmentgloves_colour_dxt5.dds.header,Tiny.VF,9996703,1520
