hash,file,bundle,offset,size
c4bbc1561d2389cb,yellow_wisps.mat,Tiny_6,119098661,2802
97da14b76ade5b51,yellow_lookup_dxt5.dds,Tiny_6,119096169,2212
67df2a61d1ae3c23,yellow_lookup_dxt5.dds.header,Tiny_6,119098381,280
5bb5cfebf4118d2c,yellow_lookup_desat_dxt5.dds,Tiny_6,119093677,2212
3f61bcba19e92c84,yellow_lookup_desat_dxt5.dds.header,Tiny_6,119095889,280
7519b6891e09f26e,trail_center.mat,Tiny_6,119081659,4006
e75ddb0413a0223f,trail_center_yellow.mat,Tiny_6,119085665,4006
a0f41e25ee0fd6a9,trail_center_yellowdark.mat,Tiny_6,119089671,4006
7d51f8132c32b55c,trail_center_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_E,918452,87588
f5ea45f2eb4254c7,trail_center_dxt5.dds.header,Tiny_7,2857444,504
97b2037d07f4ea4f,templarmeleeshieldc.mat,Tiny_6,119074347,7312
8bdb6b3b1abe3b30,templarhalberd_spectral.mat,Tiny_6,119066715,3806
84e90ebe0ce016ff,templarhalberdelitec.mat,Tiny_6,119072201,2146
76c48e5a7bed1cf8,templarhalberdelite_normal_dxt5.dds,Art/particles/monster_particles/League_Heist_47,0,699236
f506e8d41d69dec7,templarhalberdelite_normal_dxt5.dds.header,Tiny_6,119071361,840
0b0d17e4015080b2,templarhalberdelite_colour_dxt5.dds,Art/particles/monster_particles/League_Heist_19,0,699236
1ae97cb0902f55f9,templarhalberdelite_colour_dxt5.dds.header,Tiny_6,119070521,840
74ae85ba9f506b20,swirl_yellow.mat,Tiny_6,119062779,3936
33abfb068ae15425,sub_slash.mat,Tiny_6,119056373,5264
71212a75f88ab2ff,suck.mat,Tiny_6,119061637,1142
b5493a8c85e27cd4,suck.dds,Folders/art/particles/warcries/ancestral_cry_1,5592580,87556
de20d23a9a28968d,suck.dds.header,Tiny_7,44374005,1520
4a83803b91709754,streak02_8x8.mat,Tiny_6,119052995,1858
952f56ebb4ca60f7,streak02_8x8_dxt5.dds,Folders/art/microtransactions/spell/raise_skeleton_1,349700,22369796
3fccef2a1ebc4d2a,streak02_8x8_dxt5.dds.header,Tiny_6,119054853,1520
352c813deaf8baae,splash_distortion.mat,Tiny_6,119051637,1358
e0f88b522955cf88,splash_distortion.dds,Folders/art/particles/monster_particles/league_heist_11,1799068,87556
4500f0fb0fb58f75,splash_distortion.dds.header,Tiny_6,119050117,1520
9728cce6f41dd7f2,shockwave.mat,Tiny_6,119046801,3316
f3cf84b60c58132d,shockwave _add.mat,Tiny_6,119032903,6948
031b08682245bbb3,shockwave _add_yellow.mat,Tiny_6,119039851,6950
5215f1431c7bfa83,shim_speedlineh.mat,Tiny_6,119027599,3104
c83f8c6e14bc7f4f,shim_speedlineh.dds,Folders/art/particles/shockwave_slam_03/mb,182812,43876
d56ae8d3cb76c417,shim_speedlineh.dds.header,Tiny_6,119026759,840
d6b904c9e95695ff,shimmer.mat,Tiny_6,119030703,2200
04fb1795a071c307,shimmer_dxt5.dds,Art/Microtransactions/weapon_effects/innocence,0,22020
