hash,file,bundle,offset,size
d0e6409cd6bfd73d,test_lightning.mat,Tiny_7,49340199,1588
4037e95a7112e89f,test_lightning.dds,Art/particles/static_whip/Ice,262700,174948
2ccc68b7560fa39e,test_lightning.dds.header,Tiny_7,51427135,840
2e24f46509b39937,shrapnel_big.mat,Tiny_7,49286695,2016
32dc9bf342803484,shrapnel_big.dds,Art/particles/shrapnel_shot,547680,5636
e89ca61056be5e64,shrapnel_big.dds.header,Tiny_7,49285175,1520
8acf872ccc968b0e,shockwave.mat,Tiny_7,49277087,2556
d6266acae57aa116,shockwave.dds,Art/particles/shrapnel_shot,553316,43876
4c2eb7d49a06c296,shockwave.dds.header,Tiny_7,49276247,840
1155cf2e8116fef4,pulse_fire_1.mat,Tiny_7,49273673,2574
9f2743a93c1e8da7,pulse_fire_1.dds,Art/particles/shrapnel_shot,219052,87556
a59e18f516862df6,pulse_fire_1.dds.header,Tiny_7,49272153,1520
2e08227c1fd7fe90,light_immortal_callc.mat,Tiny_7,49260711,2484
d8cc1517984da60f,light_immortal_call.dds,Art/particles/shrapnel_shot,131496,87556
fa439805f5771de8,light_immortal_call.dds.header,Tiny_7,49259191,1520
25a6009b1e3473b9,light_gradient_explosion.mat,Tiny_7,49257813,1378
bf464c9436fbe565,light_gradient_explosion.dds,Art/particles/shrapnel_shot,43940,87556
b80bc0d342c28baa,light_gradient_explosion.dds.header,Tiny_7,49256293,1520
af276e8d4adec6d0,lightning_shoot_flipbook.mat,Tiny_7,49269533,2620
d480df50238e5a7a,lightning_shoot_flipbook.dds,Art/particles/shrapnel_shot,306608,87588
ec46bba67434d62a,lightning_shoot_flipbook.dds.header,Tiny_7,49269029,504
9ce292e06fd11641,lightning_random_glowy.mat,Tiny_7,49267373,1656
560a3bf6e83a94da,lightning_random_glowy.dds,Art/particles/shrapnel_shot,460092,87588
e1292c3997e0b121,lightning_random_glowy.dds.header,Tiny_7,49266869,504
89f42c55733bfb64,lightning.mat,Tiny_7,49263539,3330
83c8952f2cbdcd12,lightning.dds,Art/particles/shrapnel_shot,0,43940
1e417cd8aa73154c,lightning.dds.header,Tiny_7,49263195,344
e5abc667af83a225,flash.mat,Tiny_7,49255409,884
d8f2c5d1d10c685b,flash.dds,Art/particles/shrapnel_shot,597192,5636
8a898aae1a9a781c,flash.dds.header,Tiny_7,49253889,1520
79e5218bca1e833d,base_adda.mat,Tiny_7,49251161,2728
c62ad948f5726118,base_adda.dds,Art/particles/shrapnel_shot,394196,43876
c10c0b4479c5f647,base_adda.dds.header,Tiny_7,49250321,840
e3569e805ce05aef,barbed_colcbarbed_colsnbarbed_col_specs.mat,Tiny_7,49246049,2752
5f54dae78b87d0b3,barbed_colsnbarbed_col_specs.dds,Art/particles/shrapnel_shot,438072,22020
99b8fe7a28ba9c77,barbed_colsnbarbed_col_specs.dds.header,Tiny_7,49248801,1520
5bc99f1965280a91,barbed_col.dds,Art/particles/shrapnel_shot,602828,22020
016c58100f804ae3,barbed_col.dds.header,Tiny_7,49244529,1520
