hash,file,bundle,offset,size
c26a0f5a72766181,grd_mask.mat,Tiny_7,28098977,1202
6bbd8d78b93ba1a4,grd_mask.dds,Art/particles/monster_particles/totems_6,0,349700
519052b2c381c103,grd_mask.dds.header,Tiny_7,28097457,1520
7da9b6dafe8927db,glitter_tiled.mat,Tiny_7,28096225,1232
dca62da003b8d948,glitter_tiled.dds,Art/particles/monster_particles/totems_11,1398276,22020
2f00a8333badb786,glitter_tiled.dds.header,Tiny_7,28094705,1520
54e5ba936f05a173,flowmap_03.mat,Tiny_7,28093491,1214
18295daf7fb2c67c,flowmap_03.dds,Art/particles/monster_particles/totems_6,699400,349700
439ed460655343d6,flowmap_03.dds.header,Tiny_7,28091971,1520
0b4999c3f7f1ee57,decal_lava_crack_atc.mat,Tiny_7,28090011,1960
cb921405abe12ca9,decal_lava_crack_at.dds,Art/particles/monster_particles/totems_11,0,1398276
4e8dd226ec1b9663,decal_lava_crack_at.dds.header,Tiny_7,28088491,1520
c306a48ede753520,crack_01_multic.mat,Tiny_7,28083949,1502
2762327760c5193f,crack_01_multi.dds,Art/particles/monster_particles/totems_9,0,1398276
70c48c44445388b7,crack_01_multi.dds.header,Tiny_7,28082429,1520
a08289f47db9053f,crackscncracks_adda_specs.mat,Art/particles/monster_particles/totems_11,1420296,4766
db021f53caf514dc,cracksncracks_adda_specs.dds,Art/particles/monster_particles/totems_6,349700,349700
214f6c57d88c0124,cracksncracks_adda_specs.dds.header,Tiny_7,28086971,1520
2596a120ab0b6020,cracks.dds,Art/particles/monster_particles/totems_7,0,1398276
51ae04bcd901ec5e,cracks.dds.header,Tiny_7,28085451,1520
