hash,file,bundle,offset,size
309c2ea702fd80e7,currency.ao,Tiny_D,425401706,2402
d6ffabfd876de1d1,essences.ao,Tiny_D,425408298,2096
9600a4408591a22c,harbinger.ao,Tiny_D,425418768,2098
a88a4c521449b93e,map.ao,Tiny_D,425425056,2086
66604049a9653be7,uniques.ao,Tiny_D,425439406,2094
4e78113b6e3ccbb8,weapons.ao,Tiny_D,425441500,2094
26bb0b3e3a73bc29,talisman.ao,Tiny_D,425435214,2096
e6bf05547f0f691d,temptext.txt,Folders/metadata/effects_1,19797820,8761
da08d0edfd393250,trinkets.ao,Tiny_D,425437310,2096
f023793aa0a365d3,scarab.ao,Tiny_D,425431334,2092
c12dff16894ed421,sparkles.ao,Tiny_D,425433426,1788
30af27fc9d392c7b,perandus.ao,Tiny_D,425427142,2096
5a3e98fa4b95be6a,prophecy.ao,Tiny_D,425429238,2096
577f653ea2f1316c,labyrinth.ao,Tiny_D,425420866,2098
bb527ecb627f02b5,legion.ao,Tiny_D,425422964,2092
3b0e2fb78773cc59,gems.ao,Tiny_D,425414586,2088
03ee89803eadc0e4,generic.ao,Tiny_D,425416674,2094
6a4c29b8f58d586f,fossils.ao,Tiny_D,425410394,2094
a87ef8bdcb802def,fragments.ao,Tiny_D,425412488,2098
b933fd3f0c961bdc,divination.ao,Tiny_D,425404108,2100
c7de91e8fb666773,drops.ao,Tiny_D,425406208,2090
5f7ee1cfa2fd4ab0,beastiary.ao,Tiny_D,425397516,2098
2eac90087b2de171,breach.ao,Tiny_D,425399614,2092
f85eefaeb2dc9be8,abyss.ao,Tiny_D,425393334,2090
7ccc91480dc1f3fa,armour.ao,Tiny_D,425395424,2092
