hash,file,bundle,offset,size
32120817bb3a8032,reflect_beam_point.pet,Tiny.VC.1,123691457,8460
a0230b5ff2c84731,cone_line.pet,Tiny.V2.1,125465474,9488
8199166e5a298f1c,cone.trl,Tiny.V8.1,123534102,3018
290eb895861db323,oil_splat.pet,Tiny.V1.1,123087870,9664
b5823d95b24e14c3,oil_explode.pet,Tiny.VF.1,119974204,22744
caf1d9874433155f,oil_trail.trl,Tiny.VD.1,122922006,3914
69fd812500fae440,oil_mortar_impact.pet,Tiny.V8.1,123537120,26282
31e7852456bb880e,bombing_aoe.pet,Tiny.VD.1,122901948,20058
a0482b05d239664a,beam_mid.pet,Tiny.V1.1,123078112,9758
bc24e9435bbbfef3,barrage_impact.pet,Tiny.V2.1,125431660,33814
8b304733e1ada810,barrage_mortar_mid.pet,Tiny.V8.1,123524194,9908
58d290b53ed2fb0d,barrage_mortar.trl,Tiny.VE.1,122957592,1608
a7072b1a608015f6,empower.trl,Tiny.VB.1,123778901,2828
cb616e3031ca4a39,empower_sparks.pet,Tiny.VB.1,123781729,3116
9d5c48fd0cdc14a3,empower_start.pet,Tiny.V2.1,125474962,10422
1ab286fdec407510,sunder_line.pet,Tiny.VB.1,123784845,13936
ff3a682bf62bd91c,sunder_back.pet,Tiny.V7.1,119275638,7900
a856543c696a5896,sunder_start.pet,Tiny.VE.1,122959200,9372
73a09ed9b35bd772,sunder_end.pet,Tiny.V4.1,121884550,21972
