hash,file,bundle,offset,size
ca7ae2d5d189eae6,trail.mat,Tiny_6,54907912,2676
33835eb2902f5259,trail.dds,Art/particles/monster_particles/act5_4,3977020,5628
856e53b000472c60,trail.dds.header,Tiny_6,54907072,840
5ec05abd72c49fb2,tile.mat,Tiny_6,54905942,1130
2edad26ae0d6e92a,tile.dds,Art/particles/monster_particles/act5_2,913472,22020
c5c7dc9e92cb1c0b,tile.dds.header,Tiny_7,24512275,1520
4e174eaf994ace8e,spinny_add.mat,Tiny_6,54903128,2814
1934a19586d6705f,spinny_add.dds,Tiny_6,54898716,2892
83e9812241a43fc8,spinny_add.dds.header,Tiny_6,54901608,1520
6edd0894e0f3ca37,spark_gold.mat,Tiny_6,54869864,1754
75a935f6b4462f34,spark_gold.dds,Tiny_6,54867828,516
98989131eac00e3f,spark_gold.dds.header,Tiny_6,54868344,1520
1256bb15c35b4e74,smoke.mat,Tiny_6,54865170,2658
61e2605c8611702e,smoke.dds,Art/particles/monster_particles/act5_2,935492,22012
116570ec5da37eb6,smoke.dds.header,Tiny_6,54864330,840
e242523a5c6ef788,runes.mat,Art/particles/monster_particles/act5_2,957504,4434
2aa1f736c30c5336,runes.dds,Art/particles/monster_particles/act5_2,825884,87588
0e9d9e5f67ce5d55,runes.dds.header,Tiny_6,54863826,504
8f1cd5c3488a3752,light_gradient.mat,Tiny_6,54861710,2116
51886458efeff2c9,light_gradient.dds,Tiny_7,37838885,2892
02065b4f3a48be36,light_gradient.dds.header,Tiny_7,37841777,1520
13fb1049b25e8cdc,grad.mat,Tiny_6,54860116,1594
c735e7a81362cb03,grad.dds,Tiny_6,54855704,2892
7c91bd02a598b77b,grad.dds.header,Tiny_6,54858596,1520
e6f107055b2a58e3,glow_firec.mat,Tiny_6,54853668,2036
2dd6809f668c6f3f,glow_fire.dds,Tiny_6,70858335,332
e16dd7b0861fe09f,glow_fire.dds.header,Tiny_6,70858667,1520
6e8517f126beac55,abstract_atc.mat,Tiny_6,54844440,2384
872f63109aeaab10,abstract_at.dds,Art/particles/monster_particles/act5_2,820248,5636
30560914514b65f7,abstract_at.dds.header,Tiny_6,55067584,1520
22d8a1a16a3acec7,abstract_addc.mat,Tiny_6,54840930,3510
e5c0982fcc5981dc,abstract_add.dds,Tiny_6,54836518,2892
6ec2b01c81918a83,abstract_add.dds.header,Tiny_6,54839410,1520
