hash,file,bundle,offset,size
,g1_13_2.vworld,,,549740
,incursiontemple.vworld,,,8722895
,g4_4_1.vworld,,,5830879
,g4_11_2.vworld,,,1101076
,bossrush_area3.vworld,,,8447949
,g_login.vworld,,,5592580
,mappenitentiary.vworld,,,1162743
,g4_8a.vworld,,,5901858
,mapuberboss_ritual.vworld,,,5592580
,mapport.vworld,,,5998827
,mapmothersoul_male_quest.vworld,,,2540109
,g3_1.vworld,,,2289412
,mapprecursortowerdesert.vworld,,,3269933
,chayulaleague.vworld,,,5613655
,bossrush_area2.vworld,,,8870438
,maplosttowers.vworld,,,4054312
,mapsinterrift.vworld,,,5592752
,g3_8.vworld,,,586490
,null.vworld,,,4194640
,mapdeforestation.vworld,,,3038855
,g2_6.vworld,,,5254329
,mapuberboss_fallenstar.vworld,,,850396
,sanctum_1_foyer_2.vworld,,,1731036
,expeditionlogbook_reef.vworld,,,1398276
,g3_2_2.vworld,,,1103231
,maphideoutshoreline_claimable.vworld,,,8737183
,g3_10.vworld,,,1880604
,expeditionlogbook_wastes.vworld,,,5616446
,mapmezzanine.vworld,,,6464771
,g2_9_1.vworld,,,551183
,mapuberboss_delirium.vworld,,,568463
,mapuniquereactor_01.vworld,,,688936
