hash,file,bundle,offset,size
6b4fca91090c70e3,gibs_r.mat,Tiny.V7.1,4147636,6532
e452e62601eb5bc5,gibs_u.mat,Tiny.V2.1,9704456,7916
23666d507dab8957,groundshatter_r.mat,Tiny.V1.1,6783630,25428
ea29b47e492e0937,groundshatter_u.mat,Tiny.V5.1,9187008,24310
e523765a635a6268,organ_r.mat,Tiny.V7.1,127185785,14046
fa52a132717bad21,organ_u.mat,Tiny.V6.1,9882164,4782
d0b6c47a1c8c2dd9,smoke_shockwave_r.mat,Tiny.V7.1,10508850,31962
373c8ffc3610ac8a,skeleton_r.mat,Tiny.VF.1,11552454,20252
c72e43ffba90f8dc,shimmerwave_r.mat,Tiny.VE.1,9869646,18716
4fb3a2710bb99a44,shockwave_r.mat,Tiny.V7.1,10473340,35510
a60e48812356c821,mblur_sphere_u.mat,Tiny.V3.1,3860060,576
4c25f69110760c86,mblur_sphere_r.mat,Tiny.VC.1,12135834,17858
2e797e8cbc331dda,debris_r.mat,Tiny.V3.1,9355578,34362
9c2a901bea49c6b7,debris_u.mat,Tiny.V1.1,6244178,23440
906712e7052bd16a,decal_r.mat,Tiny.VE.1,9813978,47324
4134b6eaf521d924,decal_u.mat,Tiny.V3.1,3860060,576
92f08a8409e5ffa2,dustsmoke_r.mat,Tiny.V0.1,11413862,38926
5a1dfb7ac7ec8a2c,dustsmoke_u.mat,Tiny.VF.1,11538462,13992
5349e0d985b0504a,dark_wave_r.mat,Tiny.VC.1,12065432,55352
504a860c2f4b5662,dark_wave_u.mat,Tiny.V5.1,2028862,1342
24da9845314cd8d6,distort_sphere_r.mat,Tiny.V5.1,9174946,12062
75bdc5b1f11cc500,dirt_r.mat,Tiny.VC.1,11914706,22640
3d7b332e1781aee4,dirt_u.mat,Tiny.VF.1,11523556,14906
ec1278691e4c4cc7,burst_wave_r.mat,Tiny.V5.1,9130256,44690
62efe8455892892e,blooddrip_r.mat,Tiny.V9.1,9368348,24530
7afb3eaef3b83033,blooddrip_u.mat,Tiny.VC.1,12040724,24708
a80466b890fe1329,bloodsplash_01_r.mat,Tiny.V4.1,13118574,23846
529ac862c52f522a,bloodsplash_01_u.mat,Tiny.VF.1,11493886,29670
43ffdd7fb9031b85,blood_skin_2pass.mat,Tiny.V9.1,9339064,29284
c87fd31f52109d7d,blood_viscera_01_r.mat,Tiny.V4.1,13112444,6130
30ced8012bbff8fc,blood_viscera_01_u.mat,Tiny.VC.1,12031796,8928
070e21c4be14fe7f,blood_decal_r.mat,Tiny.VB.1,7975638,23242
fa96033c28f4f5f5,blood_decal_u.mat,Tiny.V7,49159477,576
