hash,file,bundle,offset,size
6e0942b68dcd115f,wisp_smoke_base.mat,Tiny_6,96865792,2862
6a5ff090c3ed0bd5,wisp_smoke_base.dds,Folders/art/particles/monster_particles/league_bestiary_6,918584,43876
486876b686352a75,wisp_smoke_base.dds.header,Tiny_6,96864952,840
97616a847d20c3de,smokegreenhighlightwisp.mat,Tiny_6,96863672,1280
4ef1492f761e164d,smokegreenhighlightwisp.dds,Folders/art/particles/monster_particles/league_bestiary_6,831028,87556
eddba1df9b52c87e,smokegreenhighlightwisp.dds.header,Tiny_6,96862152,1520
972a7ac100abed34,shockwave2.mat,Tiny_6,96860812,1340
73dda73947d0172a,shockwave2.dds,Folders/art/particles/monster_particles/league_bestiary_6,481328,349700
8f48a28045b7e17d,shockwave2.dds.header,Tiny_6,96892898,1520
0e8a08235e5af7b4,ice_shockwave.mat,Tiny_6,96859592,1220
400c26db8ef8b5a7,ice_shockwave.dds,Art/particles/monster_particles/ThronSpider1,218988,87556
d13924dc6e303957,ice_shockwave.dds.header,Tiny_7,27569684,1520
bd542e8bbf4b6df0,ground_dirt_at.mat,Tiny_6,96858366,1226
e3243f6765e4dbb5,ground_dirt_at.dds,Art/particles/monster_particles/ThronSpider1,306544,87588
e5812ac665b273fa,ground_dirt_at.dds.header,Tiny_7,27568140,504
effc39cf729c0ae1,green_shockwave.mat,Tiny_6,96857134,1232
ef93c1b06d992b32,green_shockwave.dds,Folders/art/particles/monster_particles/league_bestiary_6,393772,87556
f1c2055791551215,green_shockwave.dds.header,Tiny_6,96855614,1520
7489f72b713ac6af,falling_dust.mat,Tiny_6,96853044,2570
e2e28aae0ee510ec,falling_dust.dds,Folders/art/particles/runic_mortar,503152,87556
ec342a55e6b641fd,falling_dust.dds.header,Tiny_6,29101771,1520
697aca9801bf3bdb,dirt_side_explosion.mat,Tiny_6,96851476,1568
9cb7268dc9691cf8,dirt_side_explosion.dds,Folders/art/particles/monster_particles/league_bestiary_6,349896,43876
538f938a085cccc6,dirt_side_explosion.dds.header,Tiny_6,96850636,840
