hash,file,bundle,offset,size
5c27d0df4860bd3e,corecosmicarmourhelmetstr_ao_pass1.mat,Tiny.V7.1,125604897,376
7505db8feaee1c3a,corecosmicarmourhelmetstr.ao,Tiny.V0.1,129276108,198
7fd691a5c52eff28,corecosmicarmourhelmetstr.aoc,Tiny.VB.1,124895764,1104
48648b9598554e9c,corecosmicarmourhelmetstrint_ao_pass1.mat,Tiny.V7.1,125604897,376
ebd3f9d766cd3bba,corecosmicarmourhelmetstrint.ao,Tiny.V0.1,129276108,198
d6e2d0e7c0feaf51,corecosmicarmourhelmetstrint.aoc,Tiny.VF.1,126971476,1080
f93882e771647d31,corecosmicarmourhelmetstrdex_ao_pass1.mat,Tiny.V7.1,125604897,376
23059b8c3367bc79,corecosmicarmourhelmetstrdex.ao,Tiny.V0.1,129276108,198
019693d16f51c71a,corecosmicarmourhelmetstrdex.aoc,Tiny.V5.1,125179746,1120
192c2c0d10f82855,corecosmicarmourhelmetint_ao_pass1.mat,Tiny.V7.1,125604897,376
75fdd9b0f66dc048,corecosmicarmourhelmetint.ao,Tiny.V0.1,129276108,198
3e3f9aa8417bc30b,corecosmicarmourhelmetint.aoc,Tiny.VD.1,122573759,1146
af9048ca32b3f7b0,corecosmicarmourhelmetdex_ao_pass1.mat,Tiny.V7.1,125604897,376
019adff9b52e4b90,corecosmicarmourhelmetdex.ao,Tiny.V0.1,129276108,198
bad52b0ebb4e8338,corecosmicarmourhelmetdex.aoc,Tiny.V4.1,129327632,1100
29749d00d546d12f,corecosmicarmourhelmetdexint_ao_pass1.mat,Tiny.V7.1,125604897,376
16f898f82bd17fc8,corecosmicarmourhelmetdexint.ao,Tiny.V0.1,129276108,198
840c12d70d95ea1b,corecosmicarmourhelmetdexint.aoc,Tiny.V6.1,125803634,1084
