hash,file,bundle,offset,size
c9a61fdf78ce25e0,two_06.dds,Folders/art/2dart/npchovers,497336,32896
7bfbf64920f2b767,two_06.dds.header,Tiny,4884824,344
27987f34f312e363,two_05.dds,Folders/art/2dart/npchovers,464440,32896
85f7c4d620230940,two_05.dds.header,Tiny,4884480,344
35010f594c71e846,two_04.dds,Folders/art/2dart/npchovers,431544,32896
c37beb50afdf0af3,two_04.dds.header,Tiny,4884136,344
bd591682bc3fa9b5,two_03.dds,Art/2DArt/Lookup/Gradients,0,32896
ae2b2cc6250ee366,two_03.dds.header,Tiny,4882416,344
828352b803f42d1f,two_02.dds,Folders/art/2dart/npchovers,398648,32896
7e320e31686f8550,two_02.dds.header,Tiny,4883792,344
92111458c7690aa4,two_01.dds,Folders/art/2dart/npchovers,365752,32896
0c3a9556282c3b21,two_01.dds.header,Tiny,4883448,344
1776506e0c9e4c54,tealpurple.dds,Art/2DArt/Lookup/Gradients,32896,32896
3c9555deeb9bef9a,tealpurple.dds.header,Tiny,4883104,344
9ac075c6469def4d,sunrise.dds,Art/2DArt/Lookup/Gradients,98688,32896
2e55acb83f62953b,sunrise.dds.header,Tiny,4882760,344
89f5e40e5691d65a,poison.dds,Art/2DArt/Lookup/Gradients,0,32896
f188bec437580026,poison.dds.header,Tiny,4882416,344
b50b65dc154bebeb,pink.dds,Art/2DArt/Lookup/Gradients,65792,32896
ad768ec19de854cb,pink.dds.header,Tiny,4882072,344
9eb1369ba3b0761b,orangered.dds,Art/2DArt/Lookup/Gradients,230272,32896
fdd0af5dc2ed0238,orangered.dds.header,Tiny,4881728,344
893b2f551afd1086,oceanblue.dds,Art/2DArt/Lookup/Gradients,131584,32896
79f875e8263787c9,oceanblue.dds.header,Tiny,4881384,344
41e7f9af1fc4b894,golden.dds,Art/2DArt/Lookup/Gradients,164480,32896
cf714d73e370c8ee,golden.dds.header,Tiny,4881040,344
9fc7461c1dbea911,emerald.dds,Art/2DArt/Lookup/Gradients,197376,32896
4a21e3c0c807746b,emerald.dds.header,Tiny,4880696,344
