hash,file,bundle,offset,size
9e1be0bcf783b8bb,pointemitter_static_u.mat,Tiny_11,150820658,310
5639062994aebb52,zoom_blur_r.mat,Tiny_9,171765042,13056
052504d8f0eaf162,zoom_distortion_r.mat,Tiny_9,171778098,15452
fd783b90f256d35b,teleport_crack_r.mat,Tiny_9,171670680,22746
a579b294c2c3b920,teleport_flare_r.mat,Tiny_9,171693426,18264
32565c28792faf86,teleport_gradient_r.mat,Tiny_9,171711690,13024
eaa3851e19a00b6c,teleport_ring_r.mat,Tiny_9,171724714,18120
aace6356975230f8,teleport_smoke_r.mat,Tiny_9,171742834,22208
af112413ff329c21,space_smoke_r.mat,Tiny_9,171647880,20666
1cdb54b1ba267f8f,sphereemitter_u.mat,Tiny_9,171668546,2134
