hash,file,bundle,offset,size
449ede655ede8988,tri_1.arm,Folders/metadata/E/terrain,8667018,9012
3ba42cd112f20777,tri_2.arm,Folders/metadata/D/terrain,9104586,7456
cd3f41223898bec3,straight_1.arm,Folders/metadata/8/terrain,7841148,6482
412827f246b689d6,straight_2.arm,Folders/metadata/2/terrain,8921278,9916
6074ed5348c9545e,straight_3.arm,Folders/metadata/3/terrain,8295608,7850
806e3ff6f8f8521f,quad_1.arm,Folders/metadata/C/terrain,10030498,8334
e1c4a5d8b62108a3,quad_2.arm,Folders/metadata/2/terrain,8914208,7070
7d3cf15e7089e5d2,end_1.arm,Folders/metadata/2/terrain,8898610,8602
06417a4133b09dd6,end_2.arm,Folders/metadata/F/terrain,8652448,8620
c36bb8592eb94ce7,end_3.arm,Folders/metadata/2/terrain,8907212,6996
06baee94deee4360,corner_1.arm,Folders/metadata/8/terrain,7834476,6672
e25fdcf2a20ab020,corner_2.arm,Folders/metadata/1/terrain,9160016,6606
b1b30ba89105e00c,corner_3.arm,Folders/metadata/4/terrain,8678810,8970
