hash,file,bundle,offset,size
4d3018c2683b611e,lightning_ribbons_r.mat,Tiny.V3.1,109614503,28468
8da01c924c8b3b3c,lightning_ribbons_u.mat,Tiny.V5.1,110324642,21378
d0b56bb6dc7b2dc9,ground_debris_r2.mat,Tiny.V2.1,113504170,18446
dc9fb2a5c93b909c,ground_debris_u2.mat,Tiny.V0.1,110152416,34420
4358d467c1a20100,mblur_instability_r.mat,Tiny.V6.1,110785995,33860
b74318e2647c67d4,mblur_instability_u.mat,Tiny.VF.1,107519548,3160
3a827aae0d1e6ba4,mblur_trl_r.mat,Tiny.VB.1,110017739,21250
77b5161f8bde4e70,mblur_trl_u.mat,Tiny.VA.1,110041984,4972
04f27941b1214d2b,mblur_suckin_r.mat,Tiny.VB.1,109989537,28202
e37222149daf85ad,mblur_suckin_u.mat,Tiny.V6.1,110819855,1326
4e9937145076a7b5,mblur_spike_r.mat,Tiny.VC.1,113265801,20068
210e86c27744b5ae,mblur_spike_u.mat,Tiny.V7.1,107381878,1716
