hash,file,bundle,offset,size
4d548de471ff07d4,wisp_smoke_add.mat,Tiny_6,61531955,1990
20d9b11991f56efe,wisp_smoke_add.dds,Art/particles/monster_particles/act5_2,1152658,22012
840fa12b41599691,wisp_smoke_add.dds.header,Tiny_6,62115943,840
a627b85804de5d59,scrolling_tile.mat,Tiny_6,61530789,1166
03533cd832d8b89d,scrolling_tile.dds,Art/particles/monster_particles/act5_2,1332766,22020
9720de5bfe14255e,scrolling_tile.dds.header,Tiny_6,61529269,1520
a44660035bd64651,projectile_font_add.mat,Tiny_6,61527397,1872
2359e67a7b70eede,projectile_font_add.dds,Art/particles/monster_particles/act5_2,1310754,22012
497bdaacf0d0cf6c,projectile_font_add.dds.header,Tiny_7,44159513,840
26269627585b40e5,main_rune_edgeglow.mat,Tiny_6,61525503,1894
222314d9698c78bb,main_rune_edgeglow.dds,Folders/art/particles/monster_particles/act5_3,0,43852
0df6c29dd6a3fed8,main_rune_edgeglow.dds.header,Tiny_7,49737086,1520
d50b0caf797b893e,light_ring_add.mat,Tiny_6,61523667,1836
e3a920a168f42f65,light_ring_add.dds,Art/particles/monster_particles/League_Bestiary_25,1433350,43852
84d04dff28aeff43,light_ring_add.dds.header,Tiny_7,44152705,1520
451ecc267d6993a0,light_middle_upc.mat,Tiny_6,61520851,2816
d583fd056766861a,light_middle_up.dds,Art/particles/monster_particles/act10_9,1518008,87556
f7253117c32e5041,light_middle_up.dds.header,Tiny_7,41215603,1520
1ba2c24b1ec5e1a5,light_gradient.mat,Tiny_6,61519221,1630
2f708e55acf3f1b6,light_gradient.dds,Tiny_7,52615252,2892
d772700ba7b3e862,light_gradient.dds.header,Tiny_7,52618144,1520
0a997eeb465755f7,light_beam_sharpc.mat,Tiny_6,61516537,2684
223de9575e5539d8,light_beam_sharp_atc.mat,Art/particles/monster_particles/act5_2,1306078,4676
c61192f4cd90a976,light_beam_sharp_at.dds,Art/particles/monster_particles/act5_2,1174670,87556
2f57d37b4a8ccd89,light_beam_sharp_at.dds.header,Tiny_6,61515017,1520
03963555b83bbcef,light_beam_sharp.dds,Art/particles/monster_particles/act5_2,1262226,43852
92638da5fc270431,light_beam_sharp.dds.header,Tiny_6,61513497,1520
cfdaaa0d1d5fe086,black_solidc.mat,Tiny_6,61511315,2182
2c55bf9e99d2ec5d,black_solid.dds,Tiny_8,36299370,332
403546ab59cfdcd7,black_solid.dds.header,Tiny_8,36299702,1520
