hash,file,bundle,offset,size
d41b71d9fbda0fef,markerc.mat,Tiny.VC,38730352,4110
ce9746ab9bea6180,marker.dds,Tiny.V6,35521935,2892
ef0cf05a50e24077,marker.dds.header,Tiny.VF,35695878,1520
f52e53ec60e360aa,smoke.mat,Tiny.VF,38723902,2532
70252c48092711fd,smoke.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.8AAC9DBFA1AF8C81.explosionsuck.pet,575741,43876
0f2fb8be27a8881b,smoke.dds.header,Tiny.V9,39239910,840
e3d6c0f3005c7576,shockwave_bitz.mat,Tiny.VC,38736262,2948
09dedeede8ced3d4,shockwave_bitz.dds,Streaming/Content/metadata/particles/monster_effects/breach/9195AF66CEBD2001.3A8BBDF48DC6B76B.2h_staves.pet,723532,43876
95675dd9317a93a3,shockwave_bitz.dds.header,Tiny.VD,38924661,840
3c64365423218004,dirt_alphatest.mat,Tiny.V7,38609554,2274
5c2f9ab818073ff3,dirt_alphatest_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.4D07D616B88DBB53.projectile_head.pet,402722,22020
b5be679289e7293f,dirt_alphatest_dxt5.dds.header,Tiny.VE,38414775,1520
d5d235393ff61de1,crackscns.mat,Tiny.VD,38920483,2516
8b4056212d0376c9,cracksns.dds,Streaming/Content/metadata/effects/microtransactions/spells/BF9541611E4CDE5F.0D29B67D6D3A166B.in_floor.pet,809124,87556
68d3909565bf5e1f,cracksns.dds.header,Tiny.V7,38608034,1520
dcf7ef1725f69a52,cracks_colour.dds,Streaming/Content/metadata/effects/microtransactions/spells/BF9541611E4CDE5F.0D29B67D6D3A166B.in_floor.pet,721568,87556
79fd1316b743d80d,cracks_colour.dds.header,Tiny.VA,38848776,1520
09e36fffd7c58554,wisp_smoke_base.mat,Tiny.V2,38561349,2960
9b692f31e655c85f,wisp_smoke_base.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.8AAC9DBFA1AF8C81.explosionsuck.pet,619617,43876
dc776050fc4d366c,wisp_smoke_base.dds.header,Tiny.V7,38611828,840
c9c8a2eb385bae14,flash.mat,Tiny.V8,38323484,1310
fd67b1c56a90ac26,flash.dds,Streaming/Content/metadata/particles/monster_effects/breach/9195AF66CEBD2001.3A8BBDF48DC6B76B.2h_staves.pet,701512,22020
6e362f72bafc63c7,flash.dds.header,Tiny.V9,39237404,1520
7aa56447233c41c9,pulse.mat,Tiny.VD,38922999,1662
ad84f8919bb258d1,pulse_marker.mat,Tiny.VE,38418095,2808
1519f91a8a5ebcf7,pulse_marker.dds,Streaming/Content/metadata/particles/bloodspears/sand_central_line.pet,1333600,87556
ea05650ecfbece71,pulse_marker.dds.header,Tiny.VE,38416575,1520
358e2e58f77c4a7e,pulse_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B525297545B3A382.C50E70A572B440C3.green_shock.epk,557997,349860
38c29c1a4739e6d9,pulse_bc7.dds.header,Tiny.VE,38416295,280
c52db9699b4468b1,pulse_dxt4.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.B926C5A09CAC9191.blood_delayedblast_blast.pet,1015843,349860
b55b751e6acf983c,pulse_dxt4.dds.header,Tiny.VC,38735982,280
