hash,file,bundle,offset,size
f7328a07735c4387,waterfallmainc.mat,Tiny_7,62497957,2532
ac2961717a559b6b,waterfallmaincsurfacerednwhitemaps.mat,Art/Textures/Doodads/Act8/Toxic,699924,6002
fc1be4957ad77ede,waterfallmain.dds,Art/Textures/Doodads/Act8/Toxic,705926,349700
c50d84780bf407a4,waterfallmain.dds.header,Tiny_7,62496437,1520
5c20ee88c75daf4f,toxic_surfacered_colour_dxt5.dds,Art/Textures/Doodads/Act8/Toxic_1,875036,349700
9a49461632b5da5b,toxic_surfacered_colour_dxt5.dds.header,Tiny_7,62492683,1520
8373a5453bdfefb0,toxic_surfaceredc.mat,Tiny_7,62494203,2234
beec41d7655748ea,toxic_surfaceredcsurfaceredns.mat,Tiny_7,62494203,2234
83c168534efe0b3d,toxic_surfacegreen_colour_dxt5.dds,Art/Textures/Doodads/Act8/Toxic_2,0,1398276
ae9678ce3ca221e2,toxic_surfacegreen_colour_dxt5.dds.header,Tiny_7,62488907,1520
5587f1726d6dfbd7,toxic_surfacegreenc.mat,Tiny_7,62490427,2256
50c3bbe5da222c9e,toxic_surfacegreencsurfacegreenns.mat,Tiny_7,62490427,2256
27abb04f61fddbf6,toxic_splatter_6_dxt5.dds,Art/Textures/Doodads/Act8/Toxic_1,787480,87556
b81ab5dbb3aa3f17,toxic_splatter_6_dxt5.dds.header,Tiny_7,62485301,1520
21e05a9d668521ae,toxic_splatter_6c.mat,Tiny_7,62486821,2086
a0a0948e5361d979,toxic_splatter_6csurfaceredn.mat,Tiny_7,62486821,2086
277b9fb0f7181376,toxic_splatter_5_dxt5.dds,Art/Textures/Doodads/Act8/Toxic_1,699924,87556
d59e1eab68494b6b,toxic_splatter_5_dxt5.dds.header,Tiny_7,62481695,1520
6a429543db55db6d,toxic_splatter_5c.mat,Tiny_7,62483215,2086
2cdda3222a1b9d31,toxic_splatter_5csurfaceredn.mat,Tiny_7,62483215,2086
14bef1d3fabcc3aa,toxic_splatter_4_dxt5.dds,Art/Textures/Doodads/Act8/Toxic_1,612368,87556
4ad7b04dee0299c9,toxic_splatter_4_dxt5.dds.header,Tiny_7,62478089,1520
c5c4fa341e97cd20,toxic_splatter_4c.mat,Tiny_7,62479609,2086
f3e69defbfb7a3e7,toxic_splatter_4csurfaceredn.mat,Tiny_7,62479609,2086
ca5072f967719e0a,toxic_splatter_3_dxt5.dds,Art/Textures/Doodads/Act8/Toxic_1,524812,87556
b09426ab7eeab939,toxic_splatter_3_dxt5.dds.header,Tiny_7,62474483,1520
7ebed1267cd14e58,toxic_splatter_3c.mat,Tiny_7,62476003,2086
322aac06ed0002a9,toxic_splatter_3csurfaceredn.mat,Tiny_7,62476003,2086
a942146e6bef9072,toxic_splatter_2_dxt5.dds,Art/Textures/Doodads/Act8/Toxic_1,437256,87556
2e275de7daed4b70,toxic_splatter_2_dxt5.dds.header,Tiny_7,62470877,1520
2ce46bfe7cce0d30,toxic_splatter_2c.mat,Tiny_7,62472397,2086
