hash,file,bundle,offset,size
5984232badaa83cf,tornado_outer_multic.mat,Tiny_6,28478774,2212
05dda70430ee99b0,tornado_outer_multi.dds,Art/particles/conduit_sigil/redLightning_2,2307780,87588
35cbabcae5fbef75,tornado_outer_multi.dds.header,Tiny_6,28478270,504
cbb20011569e2b46,tornado_outer_atc.mat,Tiny_6,28474486,3784
218e473fff839db3,tornado_outer_at.dds,Folders/art/particles/environment_effects/chest_2,591200,87588
6b9ff059de5c2de4,tornado_outer_at.dds.header,Tiny_6,28473982,504
24c327636964c4d6,time_spectrum_multic.mat,Tiny_6,28470186,3796
b92eb8c3f19b6d54,time_spectrum_multi.dds,Folders/art/particles/environment_effects/chest_2,547324,43876
0923c2a393a4a746,time_spectrum_multi.dds.header,Tiny_6,28469346,840
efd199ac8b46331e,space_bgc.mat,Tiny_6,28466950,2396
5ad082b2213e41db,space_bg.dds,Art/particles/monster_particles/AtlasofWorlds_144,349700,174924
21bf91c12c802153,space_bg.dds.header,Tiny_6,80388861,1520
c023ad6b65fd5809,pulse.mat,Tiny_6,28464220,2730
f404b385bdb497fb,pulse.dds,Tiny_6,28459808,2892
62e4b27dfb073382,pulse.dds.header,Tiny_6,28462700,1520
386bbee818966f17,light_ring_grad.mat,Tiny_6,28457938,1870
42ab0fbd91429777,light_ring_grad.dds,Tiny_6,28453526,2892
c125156d9a57e77e,light_ring_grad.dds.header,Tiny_6,28456418,1520
b7c40bc9be44fc85,light_gradient.mat,Tiny_6,28451896,1630
84e9254c3d4ca865,light_gradient.dds,Folders/art/microtransactions/bodyarmours/nethermancer,827496,5636
bc1bbf7fe88e6b9e,light_gradient.dds.header,Tiny_7,56118855,1520
cf10cfcfe7c07d83,boom.mat,Tiny_6,28450092,1804
fbc1945e5629ad8e,boom.dds,Tiny_6,80007409,2892
d7d6ebae54befb58,boom.dds.header,Tiny_6,80010301,1520
2ad792d30b1d07df,black_solidc.mat,Tiny_6,28447368,2724
f63c604333abdef7,black_solid.dds,Tiny_8,36299370,332
f9fdf9e614370298,black_solid.dds.header,Tiny_8,36299702,1520
