hash,file,bundle,offset,size
f91f0de6a88772a3,path_side_1.arm,Folders/metadata/monsters,2262556,36032
b6f94657ae3f779d,path_side_2.arm,Folders/metadata/7/terrain,17064100,40628
b7468e418c768137,path_side_3.arm,Folders/metadata/5/terrain_1,660036,37054
797c4006771535f6,path_side_4.arm,Folders/metadata/npc,1729321,37496
0c6608bbaa85c9ca,path_mid_1.arm,Folders/metadata/A/terrain,17919880,35138
1a9e7f422c3f711a,path_mid_2.arm,Folders/metadata/enginegraphs_1,430678,37306
f7411de5727a50f4,path_bigbend_1.arm,Folders/metadata/npc,1695051,34270
5cb7dd8dd53bed37,path_bigbend_2.arm,Folders/metadata/7/terrain,17027520,36580
309b88e41aca09f9,path_bigbend_3.arm,Folders/metadata/itemfilters,1729552,38182
4430460da2f21a4c,path_bend_1.arm,Folders/metadata/A/terrain,17886380,33500
fd859eef596bf92d,path_bend_2.arm,Folders/metadata/3/terrain_1,2023775,37342
8765f54fcd3c104a,path_bend_3.arm,Folders/metadata/npc,1658815,36236
