hash,file,bundle,offset,size
97b5780f7c85c0c1,teleportbase_normal_dxt5.dds,Folders/art/particles_2,0,87556
b54bea6f5c93004e,teleportbase_normal_dxt5.dds.header,Tiny_7,54142253,1520
743000e5b7def1d8,teleportbase_normal_dxt1.dds,Art/particles/lib/jav.E_20,0,43852
cc4a3ff12e97d4c8,teleportbase_normal_dxt1.dds.header,Tiny_7,54140733,1520
d1a332396ff9029c,sandbottom_normal_dxt5.dds,Art/particles/lib/jav.9_11,0,87556
43413bbfa796f18d,sandbottom_normal_dxt5.dds.header,Tiny_6,44215491,1520
d98dadeeb2990b28,refrection_normal_dxt5.dds,Folders/art/microtransactions/weapon_effects/darkprism,459416,349700
e17d0b0adf80d1d4,refrection_normal_dxt5.dds.header,Tiny_7,5996293,1520
56caf5bad1823cde,perlin_normal_dxt5.dds,Folders/art/textures/1/misc,1101600,22020
11b9278a7695555a,perlin_normal_dxt5.dds.header,Tiny_6,44213971,1520
1d67f8f1ed88a9c3,normal_wave_fizzle_dxt5.dds,Folders/art/textures/misc/portals/spectreportal/8/fx,546816,87556
55e920dd6c7c37c6,normal_wave_fizzle_dxt5.dds.header,Tiny_8,30350416,1520
457ebe281b655f13,normal_wave_01_dxt5.dds,Folders/art/particles/lib/6/jav,1904135,349700
54f51ad3ff974e32,normal_wave_01_dxt5.dds.header,Tiny_6,44212451,1520
71f677369a2e12c1,normal_platform_wall_dxt5.dds,Folders/art/particles/lib/B/jav,1615681,349700
c02e687335256ecc,normal_platform_wall_dxt5.dds.header,Tiny_6,44210931,1520
2aaf20181546d3ba,ice_normal_dxt5.dds,Folders/art/particles/lib/D/jav_2,699548,1398276
091c73105e3ff70c,ice_normal_dxt5.dds.header,Tiny_6,44209411,1520
25469230f7d3b805,ice_normal_bc7.dds,Folders/art/particles/lib/D/jav_2,699548,1398276
07e42a741dc013f8,ice_normal_bc7.dds.header,Tiny_6,44209411,1520
3e2e000a7b74899b,exaltedorb_normal_dxt5.dds,Folders/art/particles/lib/9/jav_1,524624,349700
fa851a1e654740a4,exaltedorb_normal_dxt5.dds.header,Tiny_6,44207891,1520
d86cfc1f31553abb,exaltedorb_normal_bc7.dds,Folders/art/particles/lib/9/jav_1,524624,349700
bd5fca95d98aab9c,exaltedorb_normal_bc7.dds.header,Tiny_6,44207891,1520
5d5903d081e995f8,crack_normal_dxt5.dds,Art/particles/lib/jav.C_13,0,349700
5948f5f95bdc88b2,crack_normal_dxt5.dds.header,Tiny_6,44206371,1520
aaf85a23bbc3a5ff,33991-sand-normal_dxt5.dds,Folders/art/microtransactions/bodyarmours/illusionist,349700,349700
b92cbf3cf84e1fc5,33991-sand-normal_dxt5.dds.header,Tiny_7,44931145,1520
567aae7e5e210183,2389-normal_dxt5.dds,Folders/art/particles/monster_particles/league_archnemesis_3,0,349700
5ce5618c83c4e455,2389-normal_dxt5.dds.header,Tiny_6,102559229,1520
33b054ef193c1c6b,2389-normal_dxt1.dds,Folders/art/particles/lib/C/jav_1,349700,174924
a67bc2706939191c,2389-normal_dxt1.dds.header,Tiny_6,44204851,1520
7a1ebde2617ffcf9,2389-normal_bc7.dds,Folders/art/particles/monster_particles/league_archnemesis_3,0,349700
194d16a679c49617,2389-normal_bc7.dds.header,Tiny_6,102559229,1520
