hash,file,bundle,offset,size
4c0a4fb488e171d3,twirler.mat,Tiny_1,74455446,1778
7958e3800d6a237e,twirler.dds,Art/particles/monster_particles/act4_58,602012,22020
b5d8f2bbf82d1908,twirler.dds.header,Tiny_6,57193006,1520
6a903d6076836ed4,star_twinkle.mat,Tiny_1,74454000,1446
aa1d074d3f3f6c69,star_twinkle.dds,Art/particles/cold_snap_mini_1,0,22020
43bbed721037620e,star_twinkle.dds.header,Tiny_6,17761973,1520
6fb652b42d06db1b,snowblobs.mat,Tiny_1,74452066,1934
e249e98caa6d7cb9,snowblobs.dds,Art/Microtransactions/weapon_effects/black,131628,5636
9bf7324c3437328a,snowblobs.dds.header,Tiny_7,53617079,1520
ddeefa6da48f635d,smoke_whisp.mat,Tiny_1,74449996,2070
21e42bf44f5d6492,smoke_whisp.dds,Art/Microtransactions/weapon_effects/blue,153680,22020
b7e9163507dc482f,smoke_whisp.dds.header,Tiny_1,74448476,1520
3110dba832b96ecf,smoke_thick_01.mat,Tiny_1,74446392,2084
78107102a4752e28,smoke_thick_01.dds,Art/particles/monster_particles/gaurdians,743372,22020
28616d36122f1f63,smoke_thick_01.dds.header,Tiny_6,92261865,1520
560e346979ae2ce2,light_gradient.mat,Tiny_1,74444234,2158
7ebc9938e83087de,light_gradient.dds,Folders/art/microtransactions/weapon_effects/fireice_ice,0,5636
5c21fbfe155936a9,light_gradient.dds.header,Tiny_6,88363381,1520
80b101ed610bf0ac,glare.mat,Tiny_1,74442564,1670
39527adb220e1471,glare.dds,Art/particles/monster_particles/act4_58,442924,22020
20527c8ce69794fa,glare.dds.header,Tiny_6,57169594,1520
