hash,file,bundle,offset,size
298f6e99fdb8dd5d,wolf.dds,Streaming/Folders/art/textures/interface/2d/E35961CC2BBAB5E9.3913E97A855491BB.uiimages,258168,33076
32eaaf449b224b49,wolf.dds.header,Tiny.V0,41858214,2008
aea7d3aadac910d0,vulturebestiaryboss.dds,Streaming/Folders/art/textures/interface/2d/7C4A5443174A8296.3913E97A855491BB.uiimages.2,55096,33076
a29d7c1851e3f4d7,vulturebestiaryboss.dds.header,Tiny.V6,41625502,2008
fcf3b2a23abf719a,vulture.dds,Streaming/Folders/art/textures/interface/2d/F42AE767D541D9EB.3913E97A855491BB.uiimages.1,1783268,33076
78cca7e45e5ab033,vulture.dds.header,Tiny.V7,41633406,2008
21585a662f862f2d,ursahover.dds,Streaming/Folders/art/textures/interface/2d/6AA9538A831636B6.3913E97A855491BB.uiimages,1056128,22020
60f0d7cc56b97983,ursahover.dds.header,Tiny.V7,41631886,1520
342a86cb56776e5a,ursa.dds,Streaming/Folders/art/textures/interface/2d/B46EB558B7260377.3913E97A855491BB.uiimages,1072448,22020
49bd88bccf4cb42e,ursa.dds.header,Tiny.V4,42096102,1520
ff23b427a11dc16b,unnaturalshover.dds,Streaming/Folders/art/textures/interface/2d/A21390152C976C8A.3913E97A855491BB.uiimages.1,0,22020
4dd39c16deaa6bfc,unnaturalshover.dds.header,Tiny.V8,41351426,1520
2245a235e02ab23c,unnaturals.dds,Streaming/Folders/art/textures/interface/2d/8439E524332C99D0.3913E97A855491BB.uiimages,1248664,22020
a58e01ac4ee9dc97,unnaturals.dds.header,Tiny.VC,41764448,1520
4573738aa915faab,ungulath.dds,Streaming/Folders/art/textures/interface/2d/A3B97D13D2FE888C.3913E97A855491BB.uiimages,1926636,33076
912912a11bbacb52,ungulath.dds.header,Tiny.V0,41856206,2008
bc316a88fb3dc24c,tunnelworm.dds,Streaming/Folders/art/textures/interface/2d/D7194F43D5A31E96.3913E97A855491BB.uiimages,1278376,33076
46a11697341c129c,tunnelworm.dds.header,Tiny.VC,41762440,2008
b3ef513e1d06fffa,tiger.dds,Streaming/Folders/art/textures/interface/2d/946A1229E279E2F9.3913E97A855491BB.uiimages,2759260,33076
a45d4c9e840e6a31,tiger.dds.header,Tiny.V5,41246923,2008
f22fb82107c3287f,thistlesage.dds,Streaming/Folders/art/textures/interface/2d/D535A6DD171B5721.3913E97A855491BB.uiimages,533136,33076
093c8c0b26018656,thistlesage.dds.header,Tiny.V1,41579716,2008
abd0482412bb2515,theweaver.dds,Streaming/Folders/art/textures/interface/2d/5ED614CBD4CC9EA8.3913E97A855491BB.uiimages,412856,33076
9c9c45374e95d65a,theweaver.dds.header,Tiny.V7,41629878,2008
edd9c35813dc491a,thehundredfootshadow.dds,Streaming/Folders/art/textures/interface/2d/7F7EE5432598385E.3913E97A855491BB.uiimages,1223596,33076
6bc1a6cace46a5b6,thehundredfootshadow.dds.header,Tiny.V8,41349418,2008
0fbe0928f9186047,thegreatwhitebones.dds,Streaming/Folders/art/textures/interface/2d/99A81B70AE66CF2F.3913E97A855491BB.uiimages,343176,33076
eefda95e22917945,thegreatwhitebones.dds.header,Tiny.VD,41860966,2008
466e102aa0c05e2e,thegreatwhitebeast.dds,Streaming/Folders/art/textures/interface/2d/7AE66A4B6F5C69BB.3913E97A855491BB.uiimages,422224,33076
ac20ae0ae6769f50,thegreatwhitebeast.dds.header,Tiny.V0,41854198,2008
077cb70d3050cbfa,thefaun.dds,Streaming/Folders/art/textures/interface/2d/E0934C9916BB9849.3913E97A855491BB.uiimages,1320768,33076
8bd7da7cd7a8d1cf,thefaun.dds.header,Tiny.V2,41384107,2008
ac4f23f34a83796f,thedeepdweller.dds,Streaming/Folders/art/textures/interface/2d/4A975571142D89A4.3913E97A855491BB.uiimages,1475296,33076
63b2370d99408b60,thedeepdweller.dds.header,Tiny.V4,42094094,2008
221cc3a957c47425,theburningmenace.dds,Streaming/Folders/art/textures/interface/2d/AB650A5234307981.3913E97A855491BB.uiimages,474748,33076
2866ab04dd0e0335,theburningmenace.dds.header,Tiny.V4,42092086,2008
ceb2a9c37b5b7cee,thebasilisk.dds,Streaming/Folders/art/textures/interface/2d/0BE09D1A0C0E6C66.3913E97A855491BB.uiimages,500736,33076
53e28a8614ca18df,thebasilisk.dds.header,Tiny.VE,41341463,2008
0febd50a83d91491,steelchaw.dds,Streaming/Folders/art/textures/interface/2d/5762BB16995AE7DE.3913E97A855491BB.uiimages,1468808,33076
ada30b590dccd553,steelchaw.dds.header,Tiny.VA,41842472,2008
9c224e50307e181c,squid.dds,Streaming/Folders/art/textures/interface/2d/1222421010B0DFCD.3913E97A855491BB.uiimages,873636,33076
2465197547f5b2fc,squid.dds.header,Tiny.VC,41760432,2008
3fc0d4c516d14966,spiritboss_tiger.dds,Streaming/Folders/art/textures/interface/2d/DFE58BFFDBFF1F90.3913E97A855491BB.uiimages,1109980,33076
cbbdd42f1fa08d01,spiritboss_tiger.dds.header,Tiny.V5,41244915,2008
18a8f20ac5d6cedf,spiritboss_scorpion.dds,Streaming/Folders/art/textures/interface/2d/0B392B5E3A519481.3913E97A855491BB.uiimages,426156,33076
26ad03accfe92072,spiritboss_scorpion.dds.header,Tiny.V5,41242907,2008
2e27597417d457d0,spiritboss_rhex.dds,Streaming/Folders/art/textures/interface/2d/D6D774A3C57998C3.3913E97A855491BB.uiimages,1946936,33076
c372329374596f40,spiritboss_rhex.dds.header,Tiny.V3,41059072,2008
527fead11efb0322,spiritboss_crab.dds,Streaming/Folders/art/textures/interface/2d/3935484DB9D8C3F5.3913E97A855491BB.uiimages,274452,33076
861e43d5fa9ab31f,spiritboss_crab.dds.header,Tiny.VE,41339455,2008
2007a98a520f7134,spikerbestiaryboss.dds,Streaming/Folders/art/textures/interface/2d/8F108B6687EF6415.3913E97A855491BB.uiimages,427788,33076
613938f9bd293ec8,spikerbestiaryboss.dds.header,Tiny.V4,42090078,2008
390a4026c036d131,spiker.dds,Streaming/Folders/art/textures/interface/2d/1F809624EA0A6F50.3913E97A855491BB.uiimages,1771880,33076
cb4632ef63e0ecc7,spiker.dds.header,Tiny.V7,41627870,2008
9ab3123799e004c2,snake2.dds,Streaming/Folders/art/textures/interface/2d/6726D6143911006F.3913E97A855491BB.uiimages.1,571800,33076
85dea3cd15e83475,snake2.dds.header,Tiny.V1,41577708,2008
e06acd680e32771d,snake1.dds,Streaming/Folders/art/textures/interface/2d/EEE207FDADD0E6AB.3913E97A855491BB.uiimages,3026180,33076
5f747525f5ecadaf,snake1.dds.header,Tiny.V6,41623494,2008
6bc543766bdacb38,shieldcrab.dds,Streaming/Folders/art/textures/interface/2d/40CA86E08A36EA51.3913E97A855491BB.uiimages,1471256,33076
b4dea3569ce828eb,shieldcrab.dds.header,Tiny.VA,41840464,2008
148240cd6d63c80e,seawitchspawnbestiaryboss.dds,Streaming/Folders/art/textures/interface/2d/668478FB199A4F25.3913E97A855491BB.uiimages,1403608,33076
9d473c95fabc7169,seawitchspawnbestiaryboss.dds.header,Tiny.VF,41790460,2008
3db7f64089688f10,seawitch.dds,Streaming/Folders/art/textures/interface/2d/0DEC010F9EBDF1C2.3913E97A855491BB.uiimages,990012,33076
7475c77b7799b84a,seawitch.dds.header,Tiny.VB,41994065,2008
