hash,file,bundle,offset,size
58ddc265ffcc4913,cornergold01_set.ao,Tiny.VF.1,195354207,668
6c0649a2aa4e88ea,torch_fire.ao,Tiny.V7.1,196081262,3824
b88b2d6edd72bb23,thinwall_mesh_st_01.ao,Tiny.V3.1,200028641,668
7d4c2801610d3d0b,thinwall_mesh_end_01.ao,Tiny.V6.1,197604929,676
1ffc01ec2f03558a,firelight_off.ot,Tiny.V2.1,200536819,2076
f982c45c2127c61d,firelight_on.ot,Tiny.VD.1,198571368,2066
e756ba38b62cbef0,floorlight_prox.ot,Tiny.V9.1,200201061,1382
3852e3be2feabb3d,floorlight_off.ot,Tiny.V3.1,200019637,1376
2833f96e630d11ac,floorlight_on.ot,Tiny.VA.1,199473626,1376
b83f2c0477b0ae63,pillarlowerwide_hole.ao,Tiny.VF.1,195372857,358
ddf933a5179a5077,pillar_01.ao,Tiny.V9.1,200211031,730
73b8839f6ca05fc9,pillarcap_set.ao,Tiny.V5.1,196072392,706
6a0b7ab1d520179e,pillarcap_01.ao,Tiny.VB.1,198495180,306
867f2fbadb949989,pillarcap_02.ao,Tiny.V0.1,200000304,306
300c2600aa8eda0d,pillarcap_03.ao,Tiny.V7.1,196080450,306
c2adb0da1f21ebad,pillarcap_04.ao,Tiny.VA.1,199478558,306
91fada9c877b8963,godessstaute03_set.ao,Tiny.V8.1,199381979,1238
29595a8241566fba,godessstaute02_set.ao,Tiny.VC.1,203012283,1238
ed5f09131fc1a434,goddess_door_01.ao,Tiny.V8.1,199374235,6140
a48c402c1b347be6,goddessstatue456_set.ao,Tiny.V9.1,200202443,2498
036895ad83d96be8,goddessstatue123_set.ao,Tiny.V2.1,200539693,2498
c78008abaf1c2724,goddessstatuelessgold_fire_set.ao,Tiny.V1.1,196624135,774
cd572f5671c46961,goddessstatuelessgold_fire_off_set.ao,Tiny.VB.1,198494374,806
42100377b33b081e,goddessstatue02_01.ao,Tiny.V3.1,200021013,798
4038d960a1ba17cc,goddessstatue02_02.ao,Tiny.V1.1,196616957,798
f7c624fe8c2a4f87,goddessstatue02_03.ao,Tiny.VD.1,198574238,798
fff953f9f799bc2e,goddessstatue02_04.ao,Tiny.V5.1,196063820,798
9d12ae3172ebdcc9,goddessstatue01_01.ao,Tiny.V5.1,196062216,802
47275bde0758c87f,goddessstatue01_02.ao,Tiny.VD.1,198573434,804
5516e30e392bf11d,goddessstatue01_03.ao,Tiny.V5.1,196063018,802
84b0d131d3abb610,goddessstatue01_04.ao,Tiny.VA.1,199475002,798
