hash,file,bundle,offset,size
d9d8f3888d9b1861,normal_dxt5.dds,Art/Textures/Items/ApparitionEffect/GlimmerwoodAppariation/weapon,874324,349700
0274ce5f6d2bf323,normal_dxt5.dds.header,Tiny_7,86162042,1520
5ebea1cf7ac598e2,glow_dxt5.dds,Art/Textures/Items/ApparitionEffect/GlimmerwoodAppariation/weapon,0,349700
52576a77b9d445ea,glow_dxt5.dds.header,Tiny_7,86160522,1520
d8eb5a7d3f513be4,colourc.mat,Tiny_7,86156862,3660
025019e43f9f0215,colour_dxt5.dds,Art/Textures/Items/ApparitionEffect/GlimmerwoodAppariation/weapon,349700,349700
f06c715095cd8554,colour_dxt5.dds.header,Tiny_7,86155342,1520
e8eeba84ab0765cd,colour_bc7.dds,Art/Textures/Items/ApparitionEffect/GlimmerwoodAppariation/weapon,349700,349700
4a30471e31df1cf1,colour_bc7.dds.header,Tiny_7,86155342,1520
929ec7ab490db71e,colour.dds,Art/Textures/Items/ApparitionEffect/GlimmerwoodAppariation/weapon,699400,174924
fc6ddb5a76e484bf,colour.dds.header,Tiny_7,86153822,1520
