hash,file,bundle,offset,size
84e232493d980e1d,totemstaffdrop_eea80fe9.smd,Art/Models/Items/Weapons/TwoHandWeapons/Staves,163688,27167
62f8fb097ea0f497,totemstaffdrop_eea80fe9.smd.header,Tiny_2,68048527,368
efab72bfd3fdb641,totemstaffdrop.sm,Tiny_2,68048041,486
3bbcde060690a51a,totemstaffdrop.amd,Tiny_2,68046672,200
7bb3b7732ddc61bd,totemstaffdrop.ast,Tiny_2,68046872,1169
429cf6604bb95d55,totemstaff.fmt,Art/Models/Items/Weapons/TwoHandWeapons/Staves,132543,21833
769969ac36f947d7,totemstaff.fmt.header,Tiny_2,68046330,342
d489ec80e5bf24ab,staff8drop_fd660f67.smd,Folders/art/models/items/weapons/twohandweapons/staves_B,1692298,12459
44664ebd90581346,staff8drop_fd660f67.smd.header,Tiny_2,68045962,368
e8f49e336dce4b9c,staff8.sm,Tiny_2,68045480,482
d371e0ec85d1b93f,staff8.fmt,Folders/art/models/items/weapons/twohandweapons/staves_B,1682121,10177
e5643a38e1feb183,staff8.fmt.header,Tiny_2,68045174,306
8ba229e94deb8565,staff8.amd,Tiny_2,68042726,226
f0bced314e997438,staff8.ast,Tiny_2,68042952,2222
2254162f5e4421d6,staff7drop_2a03a6e2.smd,Tiny_2,68038431,3927
05333c0050919151,staff7drop_2a03a6e2.smd.header,Tiny_2,68042358,368
ee182f252ed8a92d,staff7.sm,Tiny_2,68037941,490
706869e98c8f24fe,staff7.fmt,Tiny_2,68034242,3400
ef315d868e8cb76b,staff7.fmt.header,Tiny_2,68037642,299
ca28718b8fc84c74,staff7.amd,Tiny_2,69994871,198
55433fa4739d1233,staff7.ast,Tiny_2,68032768,1474
e886baf0247e17c2,staff6drop_7a1846e2.smd,Folders/art/models/items/weapons/twohandweapons/staves_B,1668834,13287
e85ba0b664184bae,staff6drop_7a1846e2.smd.header,Tiny_2,68032400,368
14d63b5435b40176,staff6.sm,Tiny_2,68031928,472
