hash,file,bundle,offset,size
7b4a2fd8f269e3a3,thd_swirl.mat,Tiny_1,52259472,2536
90bffb189ddec7a0,thd_spark.mat,Tiny_1,52257698,1774
88b03f0ea3da3fa5,thd_spark_dxt1.dds,Art/Textures/Items/armour/body/Microtransactions/Empyrean_1,0,11084
9c6cf5708c51d094,thd_spark_dxt1.dds.header,Tiny_8,29377416,1520
5584ffcdc577966e,thd_projectile_orb.mat,Tiny_1,52253000,1658
30cfacc4277b63db,thd_projectile_orb_dxt5.dds,Folders/art/microtransactions/spell/heralds_C,653898,87556
99f23c3b773858dd,thd_projectile_orb_dxt5.dds.header,Tiny_1,52256178,1520
9155c362c75fdb80,thd_projectile_orb_dxt1.dds,Folders/art/microtransactions/spell/heralds_C,610046,43852
4f5a4a0f5d9741e3,thd_projectile_orb_dxt1.dds.header,Tiny_1,52254658,1520
d6bf0949f4cd1051,thd_projectile_orb_bc1.dds,Folders/art/microtransactions/spell/heralds_C,610046,43852
d1a3ae2334c0ae0f,thd_projectile_orb_bc1.dds.header,Tiny_1,52254658,1520
3811736bc96763c8,thd_lightning.mat,Tiny_1,52247834,1236
4fde768b348d18e0,thd_lightning_fb.mat,Tiny_1,52250590,2410
47456ab7b706c02f,thd_lightning_fb_dxt1.dds,Folders/art/microtransactions/spell/heralds_7,1214120,174940
e3daf4c09396fd0d,thd_lightning_fb_dxt1.dds.header,Tiny_7,72457187,504
7ec50a239ed8dd86,thd_lightning_dxt5.dds,Folders/art/microtransactions/spell/heralds_3,568476,349700
40dabe2a6d1bb5fe,thd_lightning_dxt5.dds.header,Tiny_1,52249070,1520
f6877bb5cd6e294e,thd_grad_blk.mat,Tiny_1,52246340,1494
e93ce9c358f0e335,thd_grad_blk_dxt5.dds,Folders/art/microtransactions/spell/heralds_01,1487635,87556
b86907be4ff74006,thd_grad_blk_dxt5.dds.header,Tiny_1,52169613,1520
6fb55ddef294fa63,thd_call.mat,Tiny_1,52238796,2460
9f93c42b2e4d71b0,thd_call_blk.mat,Tiny_1,52241256,2768
301d83e8d503df24,thd_call_mask_dxt1.dds,Tiny_1,52244368,1692
8e9b9835b7c11447,thd_call_mask_dxt1.dds.header,Tiny_1,52246060,280
55a82d65beefa416,thd_call_dxt1.dds,Folders/art/microtransactions/spell/heralds_C,604386,5660
