hash,file,bundle,offset,size
69e2d3489875f2ab,vaalcyclone.amd,Tiny_8,45159145,92
4e3c92641d736e4c,vaalcyclone.ast,Tiny_1,85307832,941
bb22f8ba00b2119e,swirls.fmt,Folders/art/microtransactions/spell/celestial_cyclone,93448,8705
c0f038434198f3fc,swirls.fmt.header,Tiny_2,1166632,200
332001d5aac863b8,slashes.fmt,Tiny_1,43659469,3123
1a2e0a571a743032,slashes.fmt.header,Tiny_2,1166463,169
d1927c4ad07513b6,semiring.fmt,Tiny_1,43657484,1985
4d20e7668d882b8d,semiring.fmt.header,Tiny_2,1163164,176
f930a7c28881d107,refract.fmt,Folders/art/microtransactions/spell/celestial_cyclone,25563,67885
3a1050371943dac8,refract.fmt.header,Tiny_2,1161011,168
d4f286f5d3369c9e,impossible.fmt,Tiny_1,43655251,2233
caf4544d533b1fc8,impossible.fmt.header,Tiny_2,1160807,204
99e2a065ed1b477c,cyclone_aoe.amd,Tiny_7,12165646,94
88f0ca99002e14bd,cyclone_aoe.ast,Tiny_1,40274557,3277
8df98d66f95cc610,cyclonemeshsquish.fmt,Folders/art/microtransactions/spell/celestial_cyclone,0,25563
6b844bbc955de01d,cyclonemeshsquish.fmt.header,Tiny_2,4713221,205
8ba03a1dc894f6fb,cyclonemesh.fmt,Folders/art/microtransactions/spell/cyclone,2494893,28719
9e2bac2074f7de2f,cyclonemesh.fmt.header,Tiny_2,1158375,199
6896f1bc3a76f677,cyclonehit.amd,Tiny_8,45159542,92
a6d9d0cb961bdc37,cyclonehit.ast,Tiny_1,85306894,938
a263ef36df6772fd,cyclone.amd,Tiny_7,12165646,94
f6f1e55eb9c45812,cyclone.ast,Tiny_1,40270800,3757
