hash,file,bundle,offset,size
122ddbe84bc63943,air_shockwave.mat,Art/Microtransactions/spell/wither_project,0,5172
9e35b5582457a3ee,ink_sub.mat,Tiny_1,70889173,2472
70899d99a530dc40,ring2.mat,Tiny_1,66497052,3852
a02696e4b92e50ba,trail_med.mat,Tiny_1,66506470,2498
893b2b914a9bb32d,suckin_prtcls.mat,Tiny_1,66502844,3626
bc65a6ad7294bf1b,suckwave.mat,Art/Microtransactions/spell/wither_project,5172,5884
d9194276a7cfdf36,spark.mat,Tiny_1,81207788,3284
dde1671d8a6a9147,sparkling.mat,Tiny_1,66500904,1940
dbc649e3fb188e46,light_grad_black.mat,Tiny_1,66489620,1876
ef5849310bb4e783,lightning_fb.mat,Tiny_1,66491496,2808
e432f5a697c1e423,lightning_trees_fb.mat,Tiny_1,66494304,2748
7e63a55ee49988ba,grad.mat,Tiny_1,66486850,1422
7d3f57e4bb50c5df,grad_core.mat,Tiny_1,66488272,1348
f13a6c247ccd33b0,cell2.mat,Tiny_1,66482344,2986
62246b8104a3fc37,cell_dxt4.dds,Art/Microtransactions/spell/wither_project,11056,349700
0d8976a7344433c9,cell_dxt4.dds.header,Tiny_1,66485330,1520
